1365,23415482.32886532
1366,23881957.0726296
1367,23391194.593754534
1368,23623299.654981773
1369,23722443.47642732
1370,23557614.373494565
1371,23515656.208415046
1372,23838769.384367198
1373,23292857.19901519
1374,23453884.799862634
1375,23391987.278449852
1376,23629027.96810694
1377,23344159.766284693
1378,23612610.792324934
1379,23357820.66501633
1380,23679244.302627224
1381,23681410.39922486
1382,23409611.2812954
1383,23380999.36253032
1384,23420176.365279946
1385,23652023.506862924
1386,23514545.446947955
1387,23513062.84608081
1388,23296000.939787604
1389,23452932.345263053
1390,23296681.447037816
1391,23365469.506794013
1392,23601161.874657024
1393,23464805.24090601
1394,23535079.99669044
1395,23607331.980820645
1396,23164610.0239893
1397,23610767.06633802
1398,23159859.530760724
1399,23224254.70420363
1400,23232107.30840624
1401,23464353.775321297
1402,23539907.76487837
1403,23499286.427376393
1404,23359702.20481836
1405,23905575.156696443
1406,23444796.26398711
1407,23728227.782883216
1408,23603776.89092213
1409,23501599.006004285
1410,23698180.91646456
1411,23698762.115214624
1412,23042054.68070063
1413,23603818.472886875
1414,23242356.20364782
1415,23252537.09432856
1416,23608454.225480895
1417,23138232.61765164
1418,23538137.505183734
1419,23610095.816703502
1420,23454165.68682499
1421,23402484.95201173
1422,23741369.007531308
1423,23680589.11815731
1424,23396730.470886815
1425,23199741.89209221
1426,23302222.06612906
1427,23228878.933311705
1428,23561816.768948298
1429,23335102.97639191
1430,23511722.757685248
1431,22925975.97711118
1432,23507503.252437297
1433,23448463.35305812
1434,23852334.698209118
1435,23993039.4900346
1436,23420673.958883144
1437,23338668.216374
1438,23643005.80744819
1439,23443677.336659066
1440,23478485.57590237
1441,23757135.28397411
1442,23508264.34226442
1443,23665720.05919305
1444,23496945.09033924
1445,23729196.28883259
1446,23683917.81234815
1447,23490227.784886546
1448,23650419.761865288
1449,23275120.247341823
1450,23239562.4492499
1451,23476390.948580638
1452,23378705.068643693
1453,23362863.288496844
1454,23740143.494023737
1455,23461859.54821366
1456,23329948.522562977
1457,23298570.047453865
1458,23199085.702503607
1459,23566726.0565987
1460,23474762.814893994
1461,23382120.264638692
1462,23466363.09736028
1463,23873206.17245148
1464,22980511.084820837
1465,23346131.96917601
1466,23413225.483012605
1467,23650744.52389395
1468,23393125.02856772
1469,23275114.03276771
1470,23166729.38157171
1471,23627095.249066047
1472,23297272.753576946
1473,23474570.98339296
1474,23211206.036690854
1475,23148792.0471776
1476,24003477.547898885
1477,23274945.531332888
1478,23471394.959224667
1479,23346557.150440022
1480,23249811.764325235
1481,23530393.191868115
1482,23532656.101133164
1483,23471207.788943447
1484,23185661.117219005
1485,23679381.428646598
1486,23219881.687172327
1487,23735496.628870547
1488,23129849.74375057
1489,23375405.36902315
1490,23386720.081147462
1491,23408414.170686685
1492,23425736.447323587
1493,23408138.146095064
1494,23832543.62019313
1495,23409709.57852438
1496,23210447.668680675
1497,23610776.106160093
1498,23547271.51820227
1499,23760590.382182185
1500,23215672.14278615
1501,23460577.270835895
1502,23519043.085434858
1503,23260330.38835225
1504,23805852.978308864
1505,23406000.984642494
1506,23555252.40879886
1507,23247434.2874392
1508,23596677.54937012
1509,23410367.614352923
1510,23535890.014709298
1511,23599603.781155374
1512,23578822.89720324
1513,23220043.981608815
1514,23450675.09471202
1515,23717099.480262075
1516,22846648.07670155
1517,23782951.024585336
1518,23406124.396377128
1519,23567090.144683532
1520,23579353.079186607
1521,23206729.993831735
1522,23889271.418258365
1523,23462275.151886012
1524,24226265.438977573
1525,23350611.209624756
1526,23606215.162140336
1527,23330708.953103695
1528,23187293.38546129
1529,23462189.98806398
1530,23503741.569051247
1531,23291437.98238341
1532,23367981.187320262
1533,23478601.83184733
1534,23340826.008659374
1535,23299014.23291605
1536,23209946.955714747
1537,23559087.114148997
1538,23348759.307752866
1539,23095950.57402228
1540,23311347.562647175
1541,22966840.919663645
1542,23748998.61405607
1543,23450383.78390038
1544,22982160.3592371
1545,23261789.427872837
1546,23442635.6864957
1547,23459985.56606335
1548,22805900.63286094
1549,23372745.918045487
1550,23481520.61264487
1551,23351123.754430436
1552,23740304.28267638
1553,23501482.88722044
1554,23697823.722439926
1555,23240576.92325147
1556,23609529.26345816
1557,23253332.681032952
1558,23092365.415754706
1559,23805775.864655204
1560,23546766.005643614
1561,23655003.0889518
1562,23615013.98644712
1563,23504838.299454242
1564,23351506.016085364
1565,23431002.018634737
1566,23641287.588765495
1567,23488616.29004187
1568,23654469.685074966
1569,23077584.00873979
1570,23504737.92980512
1571,23441604.4442731
1572,23466160.56316603
1573,23409845.674078524
1574,23526310.235447373
1575,23616960.060405638
1576,23255450.767239776
1577,23262536.285398666
1578,23753495.23956017
1579,23288927.829181544
1580,23385340.102722526
1581,23828407.29148888
1582,23476067.00656828
1583,23324350.566134654
1584,23128506.681337774
1585,23717889.004635185
1586,23337874.84040453
1587,23670348.666406564
1588,23470394.537285857
1589,23928657.9664542
1590,23547134.872205045
1591,23227238.833580162
1592,23528794.531568624
1593,23482123.16991851
1594,23335941.781035956
1595,22795142.614032425
1596,23594155.343753017
1597,23579840.745443176
1598,23649066.79379486
1599,23276641.185265478
1600,23736205.39203939
1601,23456844.73226754
1602,23472941.304603923
1603,23319189.660147954
1604,23397594.763465427
1605,23272298.330186732
1606,23575189.735733725
1607,23342491.548230443
1608,23825423.752552107
1609,23694700.187650815
1610,23760946.257576015
1611,23119088.86005037
1612,23225158.571157575
1613,23508663.28230243
1614,23946553.616137426
1615,23361109.65869644
1616,23658683.628416203
1617,23383656.70145691
1618,23288553.72277584
1619,23459371.735074226
1620,23471053.430211715
1621,23318550.50671953
1622,23741576.689349934
1623,23575745.229105122
1624,23602551.981979705
1625,23575894.12118493
1626,23723430.439350124
1627,23567911.252476837
1628,23470869.046531513
1629,23507195.27389379
1630,23653052.65179002
1631,23441425.57924068
1632,23333618.847655524
1633,23202739.30910635
1634,23139303.18936942
1635,23270385.8118688
1636,23221726.825152315
1637,23167087.804635525
1638,23263533.248925358
1639,23460204.771691635
1640,23372268.512314104
1641,23333152.88067588
1642,23417324.93553667
1643,23228948.530199792
1644,23603711.68663426
1645,23059177.97598802
1646,23665414.446291745
1647,23402545.34529662
1648,23367334.570504628
1649,23241941.659561794
1650,23322045.527028576
1651,23524371.428222664
1652,23768117.086736575
1653,23480365.874607332
1654,23403465.830429427
1655,23458604.20910384
1656,23307204.123606317
1657,23585782.70233892
1658,23616733.263244376
1659,23580898.084711164
1660,23099847.18696718
1661,23307487.18841783
1662,23629133.169826455
1663,23529912.756350808
1664,23400267.94315149
1665,23744171.600389063
1666,23581582.586185142
1667,23005074.13968799
1668,23014257.353419133
1669,23169171.310234338
1670,23483133.618640717
1671,23565868.97162479
1672,23394565.572526548
1673,23321889.326415718
1674,23314456.598968312
1675,23337187.867359333
1676,23666504.266603746
1677,23458581.753373876
1678,23386285.95937272
1679,23468291.76137082
1680,23251553.16128584
1681,23872239.308763046
1682,23486651.615298707
1683,23612910.783503003
1684,23980626.391842052
1685,23658863.754901692
1686,23170726.817165226
1687,23561920.1465529
1688,23129268.93296997
1689,23815817.14128307
1690,23349191.493889973
1691,23155126.345220707
1692,23210069.809562087
1693,23456412.367113903
1694,23754330.616257507
1695,23758806.36955817
1696,23527755.18104052
1697,23279432.425000776
1698,23557513.614304915
1699,23581031.765231732
1700,23074315.343492676
1701,23235203.511180583
1702,23274372.689798247
1703,23415745.23386756
1704,23390061.63322537
1705,23227528.68408977
1706,23333609.975096706
1707,23380883.838847604
1708,23375703.994333457
1709,23258698.04107501
1710,23141201.002857745
1711,23352800.304166313
1712,23373338.81984309
1713,23246141.23879928
1714,23769628.727913838
1715,23451822.122981966
1716,23094758.387861658
1717,23523320.21508798
1718,23595605.73348775
1719,23600255.6899643
1720,23237105.534923974
1721,23467406.913444825
1722,23459972.878409147
1723,23635591.11198556
1724,23281756.981909227
1725,23626548.9430049
1726,23452040.255071767
1727,23371706.24846281
1728,23405512.361451816
1729,23153653.704997636
1730,23544977.873966422
1731,23434933.95977521
1732,23510808.77855862
1733,23627453.21962628
1734,23435247.24367871
1735,23214269.043988034
1736,23504693.709918387
1737,23260207.742321834
1738,23616107.15574813
1739,23327371.491079174
1740,23521476.42410392
1741,23465929.960776858
1742,23708058.78594768
1743,23285346.788729478
1744,23646209.3203464
1745,23045859.354623288
1746,23780250.8375476
1747,23371922.185141344
1748,23238487.000402797
1749,23728795.548602227
1750,23253661.19758359
1751,23768239.937524937
1752,23433785.685831934
1753,23310618.141888395
1754,23067472.20916318
1755,23226543.174539126
1756,23579569.33705357
1757,23446674.034905534
1758,23953345.677726537
1759,23531722.83557762
1760,23596802.347054232
1761,23580000.470934853
1762,23566922.306318372
1763,23584692.240112893
1764,23402834.89319846
1765,23723767.19054393
1766,23256710.11121382
1767,23283030.66967242
1768,23420076.597349253
1769,23615186.1840751
1770,23233468.057513293
1771,23412979.687805634
1772,23490695.528592348
1773,23442296.4670552
1774,23426447.463069312
1775,23581698.09502615
1776,23262753.45141535
1777,23821537.78565428
1778,23116927.197045125
1779,23238064.72951121
1780,23531700.724023577
1781,23398997.779877536
1782,23068215.18586309
1783,23535179.8274868
1784,23579054.698423117
1785,23767356.18804662
1786,23231104.448379125
1787,23569002.641244896
1788,23467623.753255956
1789,23338159.272318717
1790,23423185.905852698
1791,23351217.152760055
1792,23121172.463156275
1793,23469152.072511654
1794,23658464.942146398
1795,23668204.275212057
1796,23446872.21673154
1797,23547861.9613561
1798,23641480.71112466
1799,23320995.04760073
1800,23081140.087556057
1801,23601875.529804114
1802,23490903.9374284
1803,23173677.259951353
1804,23614532.248879287
1805,23729139.292146076
1806,23462478.819326915
1807,23657571.033799652
1808,23431734.83848623
1809,23065285.356722403
1810,23597331.931606892
1811,23728980.28831048
1812,23299418.645910207
1813,23370686.28172537
1814,23285800.978052568
1815,23615716.221736323
1816,23067663.67578211
1817,23485068.528047558
1818,23474664.458377134
1819,23447849.898629025
1820,23129293.047507253
1821,23132137.25340305
1822,23528859.810781006
1823,23637217.46092209
1824,23418738.985100407
1825,23643593.560239844
1826,23684228.693414494
1827,23514058.06089923
1828,23483895.60698931
1829,23703454.11805617
1830,23522683.752144407
1831,23771720.68414479
1832,22962332.72798613
1833,23274559.982915178
1834,23999520.272467118
1835,23304539.97471848
1836,23727969.64262935
1837,23500297.406252876
1838,23427546.946702007
1839,23065960.82278761
1840,23227099.139874216
1841,23493278.13204028
1842,23398622.26070266
1843,23680506.922666285
1844,23537166.00923934
1845,23673548.585892834
1846,23443158.834943548
1847,23483937.34047151
1848,23769697.739818357
1849,23508064.084466416
1850,23246377.072733197
1851,23366291.52537963
1852,23932526.544105843
1853,23799552.99201999
1854,23367305.309302606
1855,23260330.99084061
1856,23833457.261115182
1857,23618338.67477876
1858,23328385.765187018
1859,23373597.870605573
1860,23629288.84560156
1861,23351069.053002663
1862,23916883.346443623
1863,23372102.08067406
1864,23419526.653180987
1865,22831768.230418045
1866,23407843.617864817
1867,23326370.83418318
1868,23522374.15431466
1869,23377007.773054775
1870,23448324.321916904
1871,23394181.839935526
1872,23670213.129607756
1873,23287460.08658245
1874,23557793.535769098
1875,23279107.04596553
1876,23540409.87878136
1877,23262106.78564231
1878,23368816.79574093
1879,23371079.404072072
1880,23292544.649002906
1881,23448709.06276585
1882,23641899.69105226
1883,23831316.99587713
1884,23384670.31393981
1885,23303622.320250455
1886,23635229.229812622
1887,23181792.358846497
1888,23449761.77834004
1889,23348760.14031454
1890,23432665.902017746
1891,23204369.047064655
1892,23182791.98210849
1893,23248062.97776032
1894,23344073.263348557
1895,23447283.04389887
1896,23161628.14168003
1897,23148324.787121672
1898,23148527.724737618
1899,23404610.089698974
1900,23487954.317778043
1901,23321678.352710508
1902,23547948.349098966
1903,23499772.1383493
1904,23466637.791188944
1905,23537727.3508949
1906,23341412.818503067
1907,23344778.17925579
1908,23004231.52576038
1909,23221459.813666478
1910,23237217.626965456
1911,23751520.43759211
1912,23380150.61603296
1913,23680119.88723161
1914,23825749.71475189
1915,23519652.451816365
1916,23212565.22940019
1917,23361381.80523976
1918,23542055.870631978
1919,23342067.705105606
1920,23630559.176712688
1921,23427427.67359111
1922,23256202.58821583
1923,23375125.03593137
1924,23403109.987697996
1925,23834062.789415978
1926,23466661.97292245
1927,23455365.486049484
1928,23272482.293866374
1929,23621915.864072874
1930,23905293.18630324
1931,23245757.160219043
1932,23472976.03122405
1933,23392326.527925808
1934,23258949.41600704
1935,23739193.979219828
1936,23435451.28797373
1937,23566114.265451238
1938,23565691.725793723
1939,22707387.85423589
1940,23816250.53841415
1941,23558507.665544443
1942,23559375.6055112
1943,23558793.783597972
1944,23089739.831903122
1945,23262755.31861611
1946,23213721.50556768
1947,23556880.2746522
1948,23253946.13101289
1949,23464563.391860653
1950,23540774.52473543
1951,23690674.318040095
1952,23546841.303772148
1953,23458127.409749012
1954,23299711.57478849
1955,23703235.752244342
1956,23844872.253056116
1957,23078036.96582679
1958,23775386.285550933
1959,23359665.34998812
1960,23259892.10248781
1961,24050727.787432
1962,23493426.22925149
1963,23402093.825928632
1964,23161574.60544927
1965,23677410.3953486
1966,23521459.513855707
1967,23463062.398402356
1968,23348943.696609523
1969,23603161.19280598
1970,23687011.39395844
1971,23462079.344497606
1972,23416285.440213013
1973,23599939.141455445
1974,22997219.007741753
1975,23245918.77350173
1976,23554521.227803703
1977,23340739.812117208
1978,23491710.45489133
1979,23198800.50342759
1980,23249454.474582247
1981,22982575.14101921
1982,23981845.349650085
1983,23267512.639561754
1984,23280993.180293333
1985,23588194.00588393
1986,23564365.588804137
1987,23602375.14243435
1988,23319193.730747867
1989,23325393.650946774
1990,23624912.962002058
1991,23575229.914044563
1992,23551693.663620405
1993,23468090.64248066
1994,23117808.46853013
1995,23258423.307756696
1996,23622458.898565453
1997,23326245.55326299
1998,23656270.430871222
1999,23228031.630752612
2000,23433469.738524873
2001,23153262.2304568
2002,23530723.287968304
2003,23286040.836661108
2004,23645972.302839942
2005,23371573.768969126
2006,23913399.092840172
2007,23345471.30620241
2008,23620032.606155753
2009,23673581.64384824
2010,23354353.078724038
2011,23326332.73071454
2012,23390067.02743242
2013,23659765.646528956
2014,23552915.844415266
2015,23207148.55920205
2016,23404450.511191163
2017,23620545.79828483
2018,23491135.34737517
2019,23462828.64670805
2020,23484955.61228603
2021,23078869.573937647
2022,23796641.082667448
2023,23402028.92272319
2024,23416338.812372897
2025,23475413.55102159
2026,23515960.339174807
2027,23802618.297043916
2028,23368236.305927236
2029,23057160.498679385
2030,23498049.381644886
2031,23331845.028134275
2032,23125092.37636284
2033,23691444.929462455
2034,23342406.711150665
2035,23405365.01839693
2036,23533771.430234425
2037,23330950.06049553
2038,23156561.081733562
2039,23332588.065074723
2040,23569351.956835285
2041,23636129.679098636
2042,23121268.347936854
2043,23781705.424379107
2044,23503314.18481768
2045,23572819.313297246
2046,23568150.0820073
2047,23471342.548235264
2048,23512160.49365549
2049,23627192.045486346
2050,23351671.67934985
2051,23148451.75773231
2052,23349849.1238781
2053,23433457.24662758
2054,23102518.47660906
2055,23634931.461735558
2056,23584786.77105382
2057,23460828.739811312
2058,23447260.95397334
2059,23468174.304188587
2060,23408135.712486897
2061,23418625.64260284
2062,23487274.877286572
2063,23389358.179279644
2064,23291611.600447193
2065,23408824.648365505
2066,23857303.553003896
2067,23446913.100826427
2068,23834741.3166253
2069,23447979.686857734
2070,23390189.985132992
2071,23553328.884666875
2072,23379514.60788835
2073,23853531.147935085
2074,23476662.617212854
2075,23487938.248924702
2076,23691901.206770897
2077,23844371.07330404
2078,23289677.333704516
2079,23235678.241371233
2080,23684916.54181115
2081,23443341.418941196
2082,23711988.277481493
2083,23575174.529150713
2084,23519110.47278083
2085,23103504.208497204
2086,23729404.364620723
2087,23392332.61179533
2088,23464478.306409493
2089,23147024.400482945
2090,23139164.1529373
2091,23538060.122314338
2092,23625112.37808475
2093,23399619.806920167
2094,23228050.81998373
2095,23303992.708884418
2096,23176771.260272585
2097,23144686.45829872
2098,23566218.16421394
2099,23506262.46191078
2100,22896352.046145003
2101,23883815.140375532
2102,22978906.895142306
2103,23618081.46284216
2104,23518292.787114296
2105,23640205.37084273
2106,23460744.18797275
2107,23838707.482057273
2108,23224594.30392573
2109,23085445.338500682
2110,24078583.440803453
2111,23285841.028099205
2112,23460649.954691526
2113,23239642.847260658
2114,23446709.17952275
2115,23355075.37848796
2116,23726328.288593862
2117,23070149.89414512
2118,23396262.249627817
2119,23645030.260251317
2120,23185178.604724888
2121,23819954.48794964
2122,23544448.692187358
2123,23619189.036485836
2124,23388423.073173456
2125,23255621.03145236
2126,23493660.319216963
2127,23368935.42414742
2128,23716619.981711783
2129,23246304.986137573
2130,23388894.169452973
2131,23373826.31823275
2132,23234860.25357714
2133,23552280.850918036
2134,23465403.29253728
2135,23568116.113041047
2136,23484646.440233782
2137,23322542.99106806
2138,23379419.49886594
2139,23260432.6472181
2140,23655443.270244297
2141,23465638.21504954
2142,23693078.158827767
2143,23639319.276579734
2144,23246636.01797243
2145,23498692.958252992
2146,23185279.982711952
2147,23448111.883129794
2148,23592296.901903484
2149,23654814.83426469
2150,23517534.342827685
2151,23432082.78900761
2152,23473931.946463674
2153,23199910.45679999
2154,23460572.421074618
2155,23443655.556565244
2156,23363160.845300153
2157,23112000.024869237
2158,23257479.3135997
2159,23607777.60113427
2160,23327546.455896843
2161,23571739.093108177
2162,23495881.737220757
2163,23555040.58967341
2164,23442211.350671336
2165,23147044.42503922
2166,23522113.50787652
2167,23130546.355861638
2168,23377871.889924027
2169,23147506.94141956
2170,23087332.009536747
2171,23462360.60460824
2172,23487396.292468145
2173,23501864.39654275
2174,23527112.726799108
2175,23356597.834856242
2176,23029294.035245672
2177,23326173.149950676
2178,23481079.11234659
2179,23007900.44605612
2180,23305930.559044182
2181,23387739.745303985
2182,23070607.216538284
2183,23553390.798856646
2184,23882387.631233823
2185,23160865.24184478
2186,23583120.690687962
2187,23393916.22608051
2188,23570611.661341745
2189,23361996.105000943
2190,23670828.83973796
2191,23451872.156144567
2192,24064642.986725193
2193,22985465.95071601
2194,23319766.41366898
2195,23389555.667297494
2196,23409008.333100855
2197,23253762.936335213
2198,23412094.782958973
2199,23343929.488184173
2200,22981025.663859863
2201,23484489.88245011
2202,23520283.52655374
2203,23541243.901874345
2204,23284744.43452016
2205,23519204.12840057
2206,24074979.326290183
2207,23756786.069722183
2208,23586827.60667956
2209,23295919.797500834
2210,23368515.072670624
2211,23397499.603117734
2212,23622211.74955763
2213,23182919.535737947
2214,23166821.360201325
2215,23125819.222320843
2216,23472178.715002313
2217,23131955.79067911
2218,23512310.995948274
2219,23276768.138377525
2220,23628014.545898978
2221,23503999.43355834
2222,23454189.32578554
2223,23569372.384796306
2224,23690999.548691973
2225,23359465.764889706
2226,23228094.676366337
2227,23806004.916049104
2228,23506784.386900183
2229,23308851.0177849
2230,23455847.20381173
2231,23550186.443526022
2232,23303345.854473636
2233,23510973.429717865
2234,23797562.002606917
2235,23474890.27334764
2236,23539099.316378303
2237,23387637.2043363
2238,23952211.07878678
2239,23030003.78616956
2240,23444653.943370722
2241,23358165.005850203
2242,24021023.624134384
2243,23440306.44027022
2244,23885134.184071634
2245,23161660.957877927
2246,23652153.70125487
2247,23543480.982180353
2248,23253709.24044858
2249,24036533.495676044
2250,23621193.944322195
2251,23207962.475575346
2252,23213672.64783966
2253,23353276.435098372
2254,23463116.520317096
2255,23519577.64031881
2256,23293594.63216913
2257,23950706.205059435
2258,23389218.045743242
2259,23556688.16895414
2260,23281570.153438933
2261,23467136.8521529
2262,23221919.828859825
2263,23519276.77029175
2264,23278329.694885917
2265,23689099.554874517
2266,23363704.20581535
2267,23782995.31643643
2268,23273878.158184674
2269,23418175.623545613
2270,23430825.77284752
2271,23580521.86095005
2272,23511442.17558483
2273,23543233.333717924
2274,23151188.364149183
2275,23393884.10307875
2276,23852143.11284651
2277,23344515.306251742
2278,23795934.6696235
2279,23911914.04494137
2280,23339679.451983117
2281,23386355.667835094
2282,23532570.475343928
2283,23498419.278625336
2284,23603066.173132107
2285,23442313.34093198
2286,23419211.39134873
2287,23822870.0073592
2288,23579754.30456061
2289,23478841.704374593
2290,23693653.1973369
2291,23575848.18828022
2292,23361799.8999422
2293,23654357.386492573
2294,23256154.820356116
2295,23454092.31862082
2296,23557441.198686104
2297,23431074.08455248
2298,23775741.40120306
2299,23396601.02503147
2300,23696394.619510703
2301,23489149.119615886
2302,23613838.561231848
2303,23837994.21144884
2304,23201797.348404426
2305,23268269.818047874
2306,23545736.5159317
2307,23454307.09707968
2308,23506761.973121136
2309,23671195.010578047
2310,23423227.07565795
2311,23312010.448140126
2312,23333234.072384983
2313,23576015.454520203
2314,23045966.430348303
2315,23617880.826108467
2316,23572904.82505519
2317,23825618.142184563
2318,23669675.686892297
2319,23326405.499821223
2320,23660063.362778842
2321,23991673.91868991
2322,23483758.15354606
2323,23218101.312689506
2324,23335706.567695335
2325,23242769.909109183
2326,23760827.007364124
2327,23844164.375791434
2328,23414676.136714067
2329,23813511.25535145
2330,23476577.911051482
2331,23384738.599215586
2332,23381246.09196625
2333,23564759.840882145
2334,23354053.683193102
2335,23752447.988434616
2336,23300763.9573818
2337,23867310.120439332
2338,23397723.711906224
2339,23550230.30622086
2340,23328262.434609868
2341,23281636.773578934
2342,23184243.27667836
2343,23514861.34179021
2344,23285254.321373582
2345,23234530.105408885
2346,23048138.17635614
2347,23654790.85777694
2348,23051659.561916634
2349,23507187.644684196
2350,23364599.6185241
2351,23361487.511377815
2352,23914112.92605737
2353,23307470.2581222
2354,23487977.692293108
2355,23165679.348848246
2356,23291295.012824602
2357,23291610.439812403
2358,23348304.048885003
2359,23545101.09437008
2360,23392043.13985073
2361,23353421.147169143
2362,23417246.97017194
2363,23569802.60780157
2364,23086130.18016137
2365,23792547.669145633
2366,23473801.954792593
2367,23596258.008089226
2368,23482906.04928104
2369,23425955.846624393
2370,23272631.795000132
2371,23418765.491966516
2372,23481528.340888947
2373,23719307.64580386
2374,23114763.933884963
2375,23635905.10102288
2376,23470087.683279034
2377,23552320.79390248
2378,23501536.91484531
2379,23263412.811402246
2380,23479301.47902152
2381,23625962.035888873
2382,23379632.738032613
2383,23131654.787509352
2384,23673420.288057666
2385,23481257.846498378
2386,23157393.21706194
2387,23355094.154349796
2388,23270817.991653547
2389,23710978.092080534
2390,23343470.762415063
2391,23392096.90342922
2392,23241467.927781496
2393,23212513.119860824
2394,23433935.52971582
2395,23239419.546466753
2396,23327632.078123003
2397,23229331.00495632
2398,23408114.902260426
2399,23144761.000777803
2400,23743730.03226637
2401,23089947.928146556
2402,23596228.33089622
2403,23374664.97398101
2404,23134247.060492314
2405,23666312.42641068
2406,23594870.37405167
2407,23534455.862108458
2408,23157301.998509873
2409,23247818.146236748
2410,23186001.560737066
2411,23549307.471938852
2412,23215529.572933283
2413,23208771.388765294
2414,23665989.323763736
2415,23448642.081831496
2416,23440892.28863097
2417,23141288.4494604
2418,23597480.069582146
2419,23439207.502665486
2420,23668331.025137436
2421,23509407.116668902
2422,23861309.791206554
2423,23831328.265578378
2424,23438176.747080013
2425,23390305.511402126
2426,23433671.383383434
2427,23562329.833533037
2428,23429738.45917896
2429,23389828.02323096
2430,23169906.57845548
2431,23247733.477704734
2432,23509801.68044505
2433,23538390.714147057
2434,23536818.40998336
2435,23402180.05752957
2436,23512753.96194996
2437,23809553.767825067
2438,23473857.10163265
2439,23156122.036906064
2440,23450700.39199353
2441,23543896.87476555
2442,23406677.60357696
2443,23353665.51674169
2444,23540732.09123614
2445,23227586.033980116
2446,23683989.3235248
2447,23505319.250377774
2448,23462035.75966137
2449,23292891.267395847
2450,23023754.051604994
2451,23305682.210127193
2452,23432944.352264296
2453,23289400.24214197
2454,23588682.225633387
2455,23696744.015966736
2456,23202243.096371204
2457,23212553.710370354
2458,23662561.908105697
2459,23476699.911364295
2460,23824796.791075982
2461,23833892.067459658
2462,23300488.681292564
2463,23446173.9600002
2464,23213466.707390033
2465,23268246.015328176
2466,23236967.43208297
2467,23407634.64394871
2468,23398703.4257384
2469,23202333.172331084
2470,23382493.19145321
2471,23195591.784676533
2472,23403379.280924898
2473,23274273.169831984
2474,23516956.18269214
2475,23758245.84076362
2476,23096158.83643478
2477,23495589.95964574
2478,23901035.87241621
2479,23544888.833243534
2480,23200049.962035414
2481,23318194.266660385
2482,23783872.857892483
2483,23146145.666352414
2484,23841738.026462007
2485,23405702.920566402
2486,23291702.256562904
2487,23103072.985284686
2488,23410457.230369855
2489,23320235.898906685
2490,23595963.010519847
2491,23398343.241021138
2492,22846554.53791253
2493,23845588.287712947
2494,23405726.638906967
2495,23381015.280481692
2496,23592241.97532536
2497,23201235.007902015
2498,23217841.77128937
2499,23088869.170408417
2500,23393943.717976477
2501,23304458.02905533
2502,23596556.74355968
2503,23137094.46028594
2504,22974231.498931784
2505,23818267.686824795
2506,23089087.50980718
2507,23311635.33249319
2508,23394729.95064068
2509,23275885.058100324
2510,23893664.73586194
2511,23187689.324937195
2512,23364553.691628233
2513,23448536.688280642
2514,23642949.921418004
2515,23277695.431716993
2516,23087831.490725983
2517,23242566.24366334
2518,23353471.748080067
2519,23405536.466966134
2520,23233147.29944971
2521,23581798.30760657
2522,23517811.152428888
2523,23599576.03619998
2524,24104744.30553835
2525,23419438.47462409
2526,23631930.771585822
2527,23892225.490908973
2528,23505365.722945694
2529,23336102.637236025
2530,23459067.396419108
2531,23358941.70945444
2532,23404423.53534551
2533,23234458.915542457
2534,23509102.20936097
2535,23461725.65715815
2536,23480562.366643023
2537,23448364.07006477
2538,23075690.93164214
2539,23326880.277791947
2540,23353238.849729136
2541,23407373.085062537
2542,23557278.939328726
2543,23429638.22159473
2544,23505892.014280554
2545,23238427.10477289
2546,23505202.970030177
2547,23309175.802100852
2548,23272907.511325933
2549,23292257.3185698
2550,23383052.729375977
2551,23666925.397372153
2552,23475488.350384377
2553,23919938.49553649
2554,23124090.752450418
2555,23177059.56790097
2556,23298592.99817217
2557,23128529.706017405
2558,23427804.780697484
2559,23455554.67901847
2560,23723833.745840453
2561,23652060.211418096
2562,23450860.876589444
2563,23699538.740050063
2564,23291726.39938586
2565,23834852.890170302
2566,23482986.936702725
2567,23425752.56834216
2568,23917613.952048276
2569,23408223.471378226
2570,23422958.777891625
2571,23688534.726544775
2572,23475677.15478563
2573,23284632.541330166
2574,23328387.860658012
2575,23508281.067210976
2576,23188970.950991794
2577,23544007.080620185
2578,23481871.952857208
2579,23301593.03388258
2580,23290460.28628542
2581,23871401.559593607
2582,23622222.723159526
2583,23596757.461897355
2584,23154058.856947158
2585,23310104.345060248
2586,23491470.134134486
2587,23372840.61223643
2588,23930129.524228614
2589,23506447.135622393
2590,23627395.063949898
2591,23436433.573155154
2592,23571530.08766653
2593,23186810.23526497
2594,23784983.678430293
2595,23212769.09650852
2596,23460898.976508636
2597,23507073.180251468
2598,23007650.767760593
2599,23481161.975743968
2600,23438093.65629338
2601,23575137.150492232
2602,23336403.972576093
2603,23468705.66900172
2604,23402161.23011636
2605,23590332.257438406
2606,23565215.471426014
2607,23307071.02465043
2608,23503723.635857336
2609,23663346.083205573
2610,23711606.23527344
2611,23202253.946469154
2612,23370519.66195716
2613,23249931.792243514
2614,23499187.154185355
2615,23464005.27407761
2616,23598607.72181392
2617,23490070.560158636
2618,23701331.930346917
2619,23594751.996206664
2620,23325843.3385363
2621,23525793.406660106
2622,23123265.943375573
2623,23377807.5332427
2624,23214075.563575976
2625,23338039.979962323
2626,23137949.374479618
2627,23290982.28383385
2628,23554774.89087612
2629,24013084.820685193
2630,23513905.04575035
2631,23524816.23369719
2632,23358199.044982627
2633,23299392.43287299
2634,23204805.388431326
2635,23262611.592774257
2636,23236905.519480392
