1364,16423522.275232447
1365,16283750.097408602
1366,16259795.69252858
1367,16209847.0394409
1368,16297052.9294113
1369,16098094.01855407
1370,16749765.254519062
1371,15653407.898929566
1372,16379083.257780949
1373,16872659.18544718
1374,15969925.51013743
1375,16287457.086398887
1376,16284684.683515845
1377,16159153.361524269
1378,15869425.853147933
1379,16120827.182084171
1380,16340813.908428954
1381,16633305.90262817
1382,16642244.36706232
1383,16410193.233854111
1384,16473506.915491583
1385,15867922.931481173
1386,15986584.638919886
1387,16136609.51290064
1388,15516834.273432372
1389,16641713.856305303
1390,16205591.740140086
1391,16344489.267250722
1392,16133048.03971606
1393,16268941.097942472
1394,16407088.944681762
1395,15864120.426662505
1396,16331754.661959222
1397,16457142.641039379
1398,16250144.88919541
1399,16216071.302763164
1400,16200278.424111057
1401,16723561.791330375
1402,16457964.79570974
1403,16121436.011796758
1404,16003455.705790548
1405,16439421.389033798
1406,16374434.871150222
1407,16207302.192153916
1408,16186487.786533874
1409,16132874.438093286
1410,16420556.13791503
1411,16302735.3430753
1412,16232593.354897382
1413,16367988.912658293
1414,16018874.776804026
1415,16913126.169843897
1416,16183639.377600823
1417,16147732.855723632
1418,16200451.689386265
1419,16187696.424395379
1420,16375769.257522186
1421,16322301.618983889
1422,16390351.674190985
1423,16233594.91992433
1424,16356724.401868116
1425,16243510.36596453
1426,16187559.334841117
1427,15795906.759104451
1428,15822130.58211044
1429,16222300.668547763
1430,16321464.42320089
1431,16540901.15955625
1432,16077557.831942594
1433,15780970.377110666
1434,16338121.578210372
1435,15989704.650623117
1436,15982069.010840643
1437,15996381.204982797
1438,15934710.875621505
1439,16340867.784304734
1440,16032610.99155856
1441,16097254.990969311
1442,16574869.139930189
1443,16440305.058829226
1444,16079578.449167645
1445,16223445.83566136
1446,16421905.042640122
1447,16214764.22440605
1448,16398196.747583533
1449,16225267.514957368
1450,16855008.414743688
1451,16256617.01019263
1452,16104258.935909098
1453,16411623.928129802
1454,16399076.835239233
1455,15891408.6519028
1456,16226023.148923894
1457,16457517.78004096
1458,16191449.607863368
1459,16439737.489734996
1460,15973109.723346394
1461,16273395.075839737
1462,16246845.090533474
1463,16369274.460989792
1464,16007996.327048095
1465,15861397.371503264
1466,16257231.282627204
1467,15952236.022327548
1468,16371277.843368564
1469,16219340.618241498
1470,16525934.980402341
1471,16177164.728580331
1472,16018045.955062458
1473,16371356.864865797
1474,16425895.345116677
1475,16365501.075873563
1476,16666342.12738017
1477,16033071.399763947
1478,16225773.257659465
1479,16087976.354691347
1480,16441991.654870648
1481,16133155.150528483
1482,16260684.701970182
1483,16447635.48457432
1484,16162208.051630307
1485,16588935.567473024
1486,16462179.687376097
1487,15951903.53385196
1488,16426100.213929303
1489,16401589.36527121
1490,15990361.13435419
1491,15747230.681309411
1492,16286430.503929509
1493,16679851.183361616
1494,16606103.113624973
1495,16117205.108034147
1496,15827218.213565156
1497,16577491.032360975
1498,16360919.918036506
1499,16536918.22865575
1500,16563177.362650193
1501,16021002.480217198
1502,16752844.733942186
1503,15845889.343002005
1504,15953585.046114797
1505,16247109.473598093
1506,16079806.894855233
1507,16104004.157211246
1508,16396576.416958971
1509,16327351.67865767
1510,16430139.425180508
1511,16087211.7984668
1512,16605973.666754916
1513,16616046.654913584
1514,16099588.856088098
1515,16298345.75714293
1516,16081772.332155256
1517,16342200.747685486
1518,16378905.914110389
1519,16555474.918513
1520,16327880.458621033
1521,15943077.00181227
1522,16574637.04573649
1523,15955365.604651228
1524,16420069.096314821
1525,16194894.017549576
1526,16683679.425118458
1527,16219930.310112432
1528,16210358.525690136
1529,16023108.298276972
1530,16397698.167584153
1531,15653840.883907475
1532,16226645.358272184
1533,17205942.405207075
1534,16368630.696695354
1535,16161673.018961024
1536,16361389.833185164
1537,16538913.758255417
1538,17032536.021277085
1539,16376243.260974092
1540,16026886.718400717
1541,16355662.064929074
1542,16242733.017232373
1543,16304472.758317806
1544,16387703.976145249
1545,16264789.107919218
1546,16020470.545094412
1547,16407869.857671838
1548,16495931.64895852
1549,16390584.546777919
1550,16537460.428324742
1551,16451267.485737331
1552,16529467.099167388
1553,16476827.981984027
1554,16568984.118367298
1555,16295315.667282404
1556,16479916.14866886
1557,16504927.289790317
1558,16763181.158985727
1559,16522389.167533293
1560,15923464.224116096
1561,16772204.863740914
1562,16351250.877211915
1563,16142293.780412167
1564,16122194.66112525
1565,16706186.515571212
1566,16411501.056064654
1567,16127097.716868035
1568,16905914.633433353
1569,15914025.641123954
1570,16525427.901830962
1571,16116295.110788418
1572,16034858.139421122
1573,16205216.649466591
1574,16191645.908317607
1575,16229946.618203677
1576,16141337.308181241
1577,16277513.735678796
1578,16283948.998522446
1579,16367908.467856817
1580,16317035.129428606
1581,16410053.43246026
1582,16217294.565942395
1583,16282835.430068266
1584,16275723.85155981
1585,16659643.658443747
1586,16221744.619545454
1587,15863263.293874646
1588,16047304.045465278
1589,16383895.233083375
1590,16567875.910795202
1591,16269721.02657492
1592,16205871.65666612
1593,16422698.777943302
1594,15880829.338807702
1595,16283800.774065997
1596,16407734.92239972
1597,16802751.652320974
1598,16452183.51836253
1599,16252035.376472019
1600,16310180.14019984
1601,16340667.249431439
1602,16523981.65479009
1603,15901473.013398807
1604,16348719.271510752
1605,15974762.824967192
1606,16239059.56740626
1607,16489887.727325264
1608,16275462.80820904
1609,16421752.73101071
1610,16227529.180778686
1611,16364872.789512264
1612,16375716.080302348
1613,16437137.121857988
1614,15902793.945346808
1615,16304776.817596823
1616,16171004.42277042
1617,16468245.6330192
1618,16722086.61800275
1619,15600566.431860724
1620,16155958.945427414
1621,15980032.349217303
1622,16401202.914521087
1623,16388954.123442601
1624,16294748.282509033
1625,16311059.658255523
1626,16081100.771980708
1627,16293466.826748623
1628,16135382.156958545
1629,16637917.31427986
1630,16079386.747931682
1631,15941504.451032357
1632,16830696.261809442
1633,16523158.977319648
1634,16514932.270355836
1635,16097997.97825559
1636,16735816.996750617
1637,15764185.037442934
1638,16205435.730989866
1639,16299106.187021876
1640,16343229.131121317
1641,16112088.304349784
1642,16046707.481405448
1643,16167162.47737639
1644,16224008.433653103
1645,17117224.98729408
1646,15984314.068931455
1647,16144652.725003818
1648,16088580.91751644
1649,16043400.451206068
1650,16777800.754432213
1651,16190544.634671278
1652,16507253.166787608
1653,16134459.91472905
1654,15843895.8376832
1655,16400284.093270412
1656,16444073.809993029
1657,16256477.73245728
1658,16037946.185397368
1659,16079926.741182668
1660,16308158.081719102
1661,15827568.524861816
1662,16552295.092312668
1663,15801127.349533493
1664,16284789.69285421
1665,16762857.572944216
1666,15926649.26725879
1667,16264481.08213535
1668,16880339.672846567
1669,16163634.735809343
1670,16540801.075156974
1671,16373904.047928113
1672,16389993.00646349
1673,16255669.626361923
1674,16121322.899211666
1675,16617870.362525156
1676,15939996.328680092
1677,16269952.105183387
1678,16486828.811798511
1679,16311968.845823325
1680,16294890.416145522
1681,16050935.439126233
1682,16520070.867349062
1683,16363715.2096475
1684,16302494.760104897
1685,16697479.675617715
1686,15915542.52174491
1687,16030089.591585392
1688,16524927.780076334
1689,16615677.932803927
1690,16442699.297367929
1691,16157451.84572923
1692,16131575.440332627
1693,15885047.581986492
1694,16152020.20799298
1695,16353140.705361534
1696,16074745.712639809
1697,16349514.27737191
1698,16175647.807488102
1699,16608803.79561054
1700,16426463.894988598
1701,16365712.678487808
1702,16254972.824738344
1703,16326243.990077196
1704,16671527.37884006
1705,16158961.966626093
1706,16072591.042694064
1707,16277128.829262048
1708,16192173.107424693
1709,16199970.313650519
1710,16568948.204874715
1711,16094111.822225597
1712,15748382.391232094
1713,16474987.653812692
1714,16474462.05334503
1715,15680321.60258711
1716,16606425.046543648
1717,16315101.451545712
1718,16284531.616100188
1719,16148944.289679913
1720,16131130.000859879
1721,16801964.218790635
1722,15938210.926270073
1723,15882089.120360062
1724,15990200.535931068
1725,16076438.853035089
1726,16365240.68160265
1727,16266444.950922785
1728,16151556.383797761
1729,16450119.455734748
1730,16019301.264112433
1731,16493185.682951087
1732,16395034.530403735
1733,16506604.552920528
1734,16576169.833696729
1735,16215395.427144395
1736,15800506.196222724
1737,16268137.350374036
1738,16087254.0011152
1739,16307094.968389254
1740,16331072.03018298
1741,16168318.954422884
1742,15856069.96781432
1743,16237930.196023086
1744,15993320.683283633
1745,16029140.902435604
1746,16717874.071394451
1747,16497926.633758157
1748,16557925.975481147
1749,16260752.43066599
1750,16621505.562438693
1751,16552544.805590834
1752,16596453.09523073
1753,15875330.833794553
1754,16103550.223767836
1755,16642746.081912743
1756,16031081.315529121
1757,16029796.840070393
1758,15851795.7188647
1759,16715819.113684285
1760,15925618.816602916
1761,16241560.298096227
1762,16011664.892136198
1763,16022805.099245096
1764,16386484.163055783
1765,16219183.715782844
1766,15738651.361275887
1767,16135620.882492922
1768,16663581.802550836
1769,16278854.46911203
1770,16816388.626931205
1771,16564255.151964922
1772,16192328.508511122
1773,16210949.674364915
1774,16100437.33031957
1775,16033791.501904964
1776,16345134.132165473
1777,15878799.447116356
1778,16379780.87300135
1779,16252428.66590579
1780,16405590.059783893
1781,16143294.335919365
1782,16731983.323888531
1783,16266314.507685807
1784,16609893.590203615
1785,17013770.082283232
1786,16358178.55359441
1787,16053983.84246364
1788,16457864.357742695
1789,16410870.065726804
1790,15956557.498873122
1791,16092677.253281351
1792,16387662.193305116
1793,16306533.183617355
1794,16306191.77574967
1795,16240497.616011273
1796,16570211.514495596
1797,16208865.187657338
1798,16379039.167315194
1799,16158940.256735368
1800,16236539.176150845
1801,16495276.286858086
1802,16388865.35191859
1803,16554157.309710873
1804,15892369.991303759
1805,16350300.204143716
1806,16654883.33614581
1807,16487052.3304612
1808,16171221.29841476
1809,16033710.898149597
1810,15893228.46978351
1811,16057340.21108428
1812,16512372.20743475
1813,16534461.096466284
1814,16494779.877542319
1815,16500561.043365609
1816,16602609.764329402
1817,16052228.584474808
1818,16512382.268012729
1819,15917403.128384512
1820,16305141.24237295
1821,16292368.909042878
1822,16602746.2051078
1823,16221535.140859926
1824,16139327.439485729
1825,16485860.771546083
1826,16563846.08625268
1827,16533837.554922882
1828,16445824.461057514
1829,16227752.138468975
1830,16463925.83737361
1831,16140217.370332131
1832,16178289.601629997
1833,15969091.51134452
1834,16225850.227356106
1835,15959346.848916357
1836,16548956.748068074
1837,16222354.174063621
1838,16522227.489927
1839,16203779.503719563
1840,16547507.675766364
1841,16511189.213028088
1842,15824003.790072523
1843,15862222.262671942
1844,16415640.60133208
1845,16718565.623761509
1846,16004788.418109491
1847,16588876.495810555
1848,16225097.255283393
1849,16319718.915062191
1850,16350621.529371599
1851,15988619.537201785
1852,16388795.652701309
1853,16398246.102950472
1854,16554420.770879265
1855,16418223.246630473
1856,16069111.88487067
1857,16726237.676997326
1858,16289542.22925697
1859,16398606.563200522
1860,16176015.423363106
1861,16415178.22686349
1862,16105554.613073163
1863,15462423.642966699
1864,16446688.309988733
1865,16313326.895756438
1866,16492242.038375419
1867,16005158.041646522
1868,16544349.581993867
1869,16586962.589830829
1870,16599949.5131938
1871,16400298.295483606
1872,16418838.888854219
1873,15971513.063401958
1874,16037273.569806151
1875,15988181.946520267
1876,16837382.612326104
1877,15971093.410545882
1878,16266261.176162431
1879,16390036.214209175
1880,15732499.853888901
1881,16635655.699465213
1882,15749030.102716727
1883,16499555.115138011
1884,16572751.466327915
1885,16218680.792113153
1886,16178382.059316898
1887,16255650.169218624
1888,16039558.759069981
1889,15929046.92129364
1890,16112785.742958246
1891,15820862.176531402
1892,16507075.75931678
1893,16504361.400198465
1894,15959110.39067957
1895,16355852.858029956
1896,16020018.386140004
1897,16076155.750011967
1898,16442590.837093491
1899,16437179.469915546
1900,15938478.670090145
1901,16091703.820671678
1902,16575598.160935529
1903,16334420.492163254
1904,15801464.402120098
1905,16161046.521614155
1906,16300969.033799974
1907,16365952.531558301
1908,16145253.190024607
1909,16102001.673389422
1910,16304716.772360155
1911,16107315.327589821
1912,16379526.747562246
1913,16233193.017129438
1914,16367955.356232522
1915,16547161.532100756
1916,16052396.391465321
1917,16277767.251725286
1918,16828530.682734046
1919,16705730.533598995
1920,15818657.262387477
1921,16053791.055516714
1922,15861338.940833965
1923,16011368.137375215
1924,16476765.284264639
1925,16798605.757306345
1926,16099055.523005094
1927,16215996.007645847
1928,15977721.8760053
1929,16328654.69138837
1930,16124459.746349981
1931,16423162.027122043
1932,16234697.072095267
1933,16542533.082006697
1934,15906024.70474528
1935,16534700.131630262
1936,16224322.472455554
1937,16584505.80358846
1938,16105984.391700823
1939,16691244.255027782
1940,15955289.074754037
1941,16345831.484772203
1942,16542261.601619981
1943,16358713.4958021
1944,16047800.09009958
1945,16240321.279090641
1946,16157707.371350052
1947,16406082.687512768
1948,16266927.065552436
1949,15787740.475022228
1950,16494485.170893613
1951,16034854.359517118
1952,16465355.62773297
1953,16452542.549418714
1954,16206548.448119506
1955,16133543.482232774
1956,16298689.571277844
1957,16451696.603558276
1958,15862010.603048073
1959,16291370.123905677
1960,16306469.433158254
1961,16228380.09319314
1962,16318452.124864994
1963,16334435.439456385
1964,16693957.979943344
1965,16618560.721666085
1966,15795844.62097065
1967,16030486.810140358
1968,16351416.975982819
1969,16187032.528349368
1970,16540874.533608329
1971,16278527.039751953
1972,16047501.32846607
1973,16299727.386336328
1974,16623701.524959143
1975,16394974.057448654
1976,16102292.29078598
1977,16122791.181052642
1978,16270251.459082607
1979,16198887.448807342
1980,16327970.601672059
1981,16464505.118521523
1982,16159721.767973397
1983,16223212.191350441
1984,15855397.39417699
1985,16183408.605515694
1986,16453320.338912616
1987,16365643.777146783
1988,16334225.2780301
1989,16052501.839103075
1990,16334772.727734976
1991,16521778.319861744
1992,16075782.182812618
1993,16288238.981732631
1994,15973346.402882524
1995,16174911.842223434
1996,16208571.131426537
1997,16408031.240499053
1998,15944088.462867633
1999,15947731.164551359
2000,16226341.765577395
2001,16226749.130873574
2002,16354940.75835494
2003,15921048.475493267
2004,16188165.253203835
2005,16520945.607165877
2006,16540442.509291021
2007,15708561.571535237
2008,16286586.475557733
2009,16488786.603811901
2010,16140294.352322824
2011,17115359.41011638
2012,15929143.916983161
2013,16285537.148775417
2014,16134658.520090805
2015,16485739.855124937
2016,16347817.003075194
2017,16099980.115693847
2018,17119296.46966503
2019,16759968.587035125
2020,16439827.518792031
2021,16215113.053881915
2022,16180444.388650678
2023,15815129.527319629
2024,16355697.45906402
2025,16526970.853858434
2026,16058323.576678755
2027,16375881.92817633
2028,16168675.361581579
2029,16098956.328171393
2030,16445638.365721645
2031,16563551.089796942
2032,16303220.322589861
2033,16400169.443994572
2034,16094775.325499123
2035,16258308.221205581
2036,16340614.59944824
2037,16005965.962284377
2038,16499941.184710132
2039,16344237.488738313
2040,16254170.233196426
2041,16358124.9665392
2042,16396707.844228704
2043,16411075.226823272
2044,15572768.798031295
2045,16375785.339620095
2046,16377023.429982932
2047,16251456.172917066
2048,15901289.983821794
2049,16076310.921814825
2050,16885762.547204666
2051,15968509.680375597
2052,16313743.360804997
2053,15924544.146923853
2054,16150346.894556582
2055,16864591.1297886
2056,16605671.457232663
2057,16486527.303683456
2058,16355835.974959793
2059,16025849.73853556
2060,15876476.053028738
2061,16473716.76560032
2062,16247397.428450143
2063,16675405.627610097
2064,16121301.823606921
2065,16819756.488147087
2066,16652639.838836417
2067,16074663.73711406
2068,16089703.156406572
2069,16497414.836725377
2070,16562761.470639342
2071,16035494.088525353
2072,16021393.39213998
2073,16058259.9025007
2074,16381729.868512133
2075,16390632.735666277
2076,16141947.83400914
2077,16814072.79649842
2078,15973105.79377745
2079,16292212.721850226
2080,17017520.261819262
2081,16358338.906018324
2082,16421772.804340987
2083,16180609.68945076
2084,16710169.599338083
2085,16016564.79529868
2086,16023189.878828347
2087,16714233.95464639
2088,16622870.48421099
2089,16427032.153314484
2090,16420409.643645536
2091,16123151.748314574
2092,16539718.752842354
2093,16199967.987308247
2094,16507474.365627214
2095,16043220.118053671
2096,15975627.959313884
2097,16312814.824802103
2098,16166002.620878251
2099,16701348.4059269
2100,16368526.132827073
2101,16418464.413463488
2102,16246355.648107518
2103,16445462.01694519
2104,15948769.263714049
2105,16368773.119135836
2106,16543823.258411897
2107,15949045.718418226
2108,15900340.52581037
2109,16448283.44068679
2110,16287138.958046373
2111,16131776.905942775
2112,15942784.652346492
2113,16384516.546111945
2114,16612910.346101375
2115,16518609.677521436
2116,15955230.877218196
2117,16136825.286758889
2118,16507917.88787257
2119,16296436.640562845
2120,16167974.777254963
2121,16562481.890525648
2122,16168777.29781565
2123,16176827.148350352
2124,16654584.351259496
2125,16342035.954431487
2126,15935937.874608956
2127,16544979.213201448
2128,16428455.07568337
2129,16563702.45222193
2130,16431212.594374381
2131,16312830.444208816
2132,16390095.183460731
2133,16486027.140935188
2134,16674888.290613493
2135,16632649.262389002
2136,16306597.372337557
2137,16265564.043336296
2138,15943949.88207466
2139,16558137.896244977
2140,16498696.381448682
2141,15960940.268679624
2142,16117053.600782646
2143,15736856.390136756
2144,16069636.592203744
2145,16603181.772605237
2146,16392606.181245584
2147,16109078.935668604
2148,15975100.495726312
2149,16199136.756912883
2150,15843829.465922398
2151,15863662.92212438
2152,16301595.326566204
2153,15939264.16082097
2154,16112835.424474748
2155,16800628.179461427
2156,16692929.823363561
2157,16388471.369656403
2158,16592262.557653133
2159,16672344.407936443
2160,16360603.327059938
2161,16302105.726825317
2162,16191724.905411463
2163,16213640.434979912
2164,16645585.368858408
2165,16171724.56460057
2166,16773166.823163547
2167,16441413.284397103
2168,16326650.24424551
2169,16385740.738990774
2170,16527101.324932862
2171,15889158.850370135
2172,15793875.011592478
2173,16271661.925513271
2174,16082853.805146383
2175,16299426.887400247
2176,16148750.143382449
2177,15853453.173231311
2178,16383852.38432594
2179,16193752.25761552
2180,16064272.083851423
2181,16268169.693472378
2182,16608466.889012668
2183,16234075.760334415
2184,16124480.24326239
2185,16462215.25829764
2186,15928214.967407605
2187,16195360.525177263
2188,16586550.866737448
2189,16211479.43757318
2190,15978234.740208661
2191,16452553.839371892
2192,16454757.945319422
2193,15875957.97381104
2194,16114620.456521835
2195,16301299.014642198
2196,16324958.075206764
2197,16543229.363461385
2198,16451819.033687482
2199,16536710.87523584
2200,16497850.125595763
2201,16376773.144457031
2202,16203226.86860868
2203,16610075.399680672
2204,16578720.070848074
2205,16444901.674457459
2206,16395586.207269033
2207,16324508.380674621
2208,16385236.00881967
2209,16127793.645954298
2210,16132635.18357373
2211,16065709.030066356
2212,16681433.923723906
2213,16267293.690882724
2214,16348816.192721685
2215,16088742.533891853
2216,16092977.09286506
2217,15939152.675887026
2218,16254824.875901185
2219,15615911.139772536
2220,16150942.65550594
2221,15959723.179078354
2222,16154606.67342298
2223,16203940.38325053
2224,15877975.305125235
2225,16301405.852564096
2226,16503532.308037207
2227,16280758.133162012
2228,16371142.081097858
2229,16479166.215609375
2230,16514215.993110871
2231,16398203.762399504
2232,16099164.150773816
2233,16740921.492294392
2234,16422708.104384385
2235,16507157.12334231
2236,15839157.777427446
2237,16806207.38440262
2238,16144983.413188785
2239,16369753.746150775
2240,16375784.491140246
2241,16651136.529177172
2242,15904482.15812176
2243,16420863.331482477
2244,16168191.306761121
2245,15951824.541381488
2246,16398931.703417286
2247,16089312.36979188
2248,16826904.44986272
2249,17112618.732888818
2250,16038222.283225045
2251,16411188.097680606
2252,16057360.589158032
2253,16310931.476018447
2254,16001601.367086302
2255,16145185.027364474
2256,16173639.770513954
2257,16456381.874658223
2258,16661739.667822944
2259,16450665.20521765
2260,16187833.778850261
2261,15656870.213895252
2262,16658274.9583784
2263,16393869.48419449
2264,16307517.025881253
2265,16320131.853595179
2266,15970244.229580963
2267,16331451.80626802
2268,16449167.63756176
2269,16270804.036552545
2270,16846594.246683057
2271,16530846.86850989
2272,16340292.678022206
2273,16173194.629532486
2274,16642163.875048095
2275,16355392.829645528
2276,16134809.475419927
2277,15748886.181429652
2278,16442793.58978282
2279,16127122.38330818
2280,16403399.055167286
2281,15934073.279394507
2282,16287276.194586867
2283,16203169.695572138
2284,16487729.524231538
2285,16384065.888678038
2286,16353354.937759103
2287,16080853.950147796
2288,16061496.605976585
2289,16204815.895164536
2290,16442756.027976194
2291,16692164.92610241
2292,16430509.947761575
2293,16061616.395414313
2294,16475437.98630235
2295,16584052.174512194
2296,16396071.576015078
2297,16519962.174881246
2298,16349726.29756117
2299,16364252.049568258
2300,16454603.636336835
2301,16559052.910138918
2302,16111787.728847558
2303,16124880.32043984
2304,15976319.847014055
2305,16213980.308241796
2306,16425583.120396607
2307,16419781.879582813
2308,16537372.141892571
2309,16480074.172144774
2310,16746611.624129498
2311,16004855.710974535
2312,16472408.669029506
2313,16245205.231342684
2314,16048763.75256375
2315,16733976.581818577
2316,16283033.34493456
2317,16675329.29385705
2318,16679727.020828182
2319,16559871.454121947
2320,16405217.82468526
2321,16363764.381150313
2322,16035488.969193239
2323,16633083.026090106
2324,16432565.520021029
2325,16354331.198021585
2326,16170898.344662901
2327,16334861.778768022
2328,16096669.241957936
2329,16158677.737652628
2330,15738473.251073511
2331,16644497.468160233
2332,16194301.339918692
2333,16195809.072408432
2334,16403875.316428266
2335,15675211.849794274
2336,16750795.110076658
2337,15990849.870130895
2338,16216828.614243839
2339,16872222.92512178
2340,16228428.508598685
2341,16558511.19708851
2342,16798388.99886551
2343,16677551.573401645
2344,16598050.839606281
2345,16333039.65177852
2346,15970297.50400365
2347,16848737.328338698
2348,16541995.354915023
2349,16136661.043820115
2350,16750402.208560092
2351,16730563.068075767
2352,16326244.877734082
2353,16661846.158817738
2354,16368550.302327843
2355,15859427.456148973
2356,16348758.646070672
2357,16410571.759617675
2358,16240179.169023002
2359,16393881.757510513
2360,16075613.940243468
2361,16145515.571228614
2362,16503959.108057786
2363,16060784.457219131
2364,16325711.590604473
2365,17086139.474107165
2366,16533607.729676113
2367,16684295.368510708
2368,16329908.838574462
2369,16238687.849522896
2370,16430096.104229357
2371,16017377.254672125
2372,15984729.760221656
2373,16481090.144405736
2374,16871769.859391436
2375,16671836.771951275
2376,16641530.736045774
2377,15954483.06687543
2378,15951869.614818605
2379,16139995.055077918
2380,16359778.957716871
2381,16182852.02416963
2382,16744016.975054631
2383,16433243.955086078
2384,16284998.557614572
2385,15863780.14591052
2386,16425788.303324204
2387,16084530.839039559
2388,16370248.610917004
2389,15928770.502084877
2390,16633849.289942225
2391,15957794.176443078
2392,15967802.573242577
2393,16767735.59530049
2394,16632229.660524216
2395,15910789.282328472
2396,16745776.834554778
2397,16692267.74340387
2398,16207479.016103365
2399,16102550.028997233
2400,16223203.87079374
2401,15823275.116132643
2402,15767507.346841043
2403,16535694.602265714
2404,15671777.135462724
2405,17136335.88319447
2406,16007160.251165744
2407,16347805.604433723
2408,16906317.50499732
2409,16168998.943913376
2410,16305755.767367782
2411,16317151.333764333
2412,15970134.96946536
2413,17175607.65072793
2414,16196046.17981946
2415,16282507.591502555
2416,16636361.841895074
2417,16015109.309654467
2418,16035889.823936572
2419,16156591.765522128
2420,16145551.356578248
2421,16117638.516471766
2422,16029407.307311377
2423,16222765.486641165
2424,16417004.022833647
2425,16429245.966270057
2426,16513241.42880903
2427,16908027.45919418
2428,16530576.545383943
2429,15887175.548393471
2430,16129562.125448894
2431,16238346.324547091
2432,16363401.433209417
2433,15938571.71394283
2434,16918699.55492864
2435,16221768.523490338
2436,16335802.052862614
2437,16095364.280005215
2438,16475286.964035943
2439,16085668.803722043
2440,16371252.734784221
2441,16570612.94843252
2442,16066624.76794086
2443,15800839.811324358
2444,16491650.084760057
2445,15951886.34615
2446,15928189.607093748
2447,17052218.608120058
2448,16517007.452361211
2449,16420474.591176137
2450,16632039.624234013
2451,16203449.932397127
2452,16009797.092363518
2453,16064714.723279648
2454,16606418.645187262
2455,16246610.255683854
2456,16664670.232959643
2457,16815979.49307839
2458,16374122.427485395
2459,16166506.79458984
2460,16021631.53722646
2461,16442286.464977145
2462,16746148.243973767
2463,16495011.622208474
2464,16202635.821538763
2465,16127036.786033344
2466,16304413.678340897
2467,16108500.833130635
2468,16423020.81465169
2469,16435063.068944095
2470,15944933.10490296
2471,16366562.389375458
2472,16490310.883225612
2473,16346220.873772867
2474,16301097.200157333
2475,16133016.363403633
2476,16416961.796471266
2477,16135108.523142057
2478,16244188.320935758
2479,16051710.894648226
2480,16274661.292946415
2481,16132081.384272644
2482,16474970.032680903
2483,16502054.26765041
2484,15870064.563135121
2485,16163093.278355695
2486,16082700.00418129
2487,16136372.953230774
2488,16356647.22994175
2489,16178731.707285646
2490,16278349.609434303
2491,16247688.15584651
2492,16481074.95688789
2493,16106118.50471437
2494,16121430.430994794
2495,15713062.748012245
2496,15690220.35958314
2497,16177737.12003326
2498,15800860.499492835
2499,16306000.95611559
2500,16099311.437837107
2501,16409042.767854834
2502,16037164.60086288
2503,16553609.113782085
2504,16781660.443159156
2505,16837123.4810383
2506,16748747.789008554
2507,16306880.967334295
2508,16720042.943310859
2509,16171681.77902836
2510,16323419.416035589
2511,15816017.714591404
2512,16181748.29181198
2513,16434684.956556551
2514,16382452.258142956
2515,15932471.489688382
2516,16444100.573553147
2517,16517657.837355526
2518,16098280.911983263
2519,16573680.21651262
2520,16213299.680533847
2521,16386663.235504841
2522,16030872.225786809
2523,16267330.660139719
2524,15973615.498763107
2525,16016585.152074628
2526,16529857.154992975
2527,16929562.086929157
2528,15996987.259017643
2529,15645874.11308938
2530,16237987.39978665
2531,16214215.365686031
2532,15942423.261139376
2533,16836506.63392178
2534,16214290.247702044
2535,15947496.49285424
2536,16440341.242784351
2537,15905833.167302817
2538,16195664.133346314
2539,16407680.175370993
2540,15924892.429923883
2541,16452329.534230718
2542,16947781.11253038
2543,16252395.395745488
2544,16348667.007824084
2545,16358946.276629934
2546,16123097.38086682
2547,16420633.021766912
2548,15912045.376449931
2549,16093415.957525073
2550,16289294.218463782
2551,16507458.221823918
2552,16426444.580407418
2553,16332677.682510685
2554,16499549.85398855
2555,16131995.695379406
2556,16693783.19626698
2557,16369243.663193898
2558,16263478.34291183
2559,16404272.6700128
2560,16220452.349932399
2561,16508207.331579993
2562,15955833.21603185
2563,15914270.353894714
2564,16412326.770205168
2565,16553419.908613708
2566,16444042.8621573
2567,16085339.10242284
2568,16070919.844188439
2569,16446243.822216678
2570,16280539.986199357
2571,16486904.472415615
2572,16329571.808373937
2573,16135405.809968585
2574,16444103.185586877
2575,16279810.29390678
2576,16033789.371284828
2577,16712553.129246155
2578,16158039.163595747
2579,16375958.228855245
2580,16521777.560317611
2581,16428812.767490776
2582,16243818.238126734
2583,16425486.798894675
2584,16395939.131688738
2585,16398238.03348834
2586,16603065.46259532
2587,16126954.838953571
2588,16652587.030050987
2589,16507622.480900489
2590,16314735.245952887
2591,15964530.592908213
2592,16629961.1469429
2593,16390812.732439179
2594,16438235.939652227
2595,16383563.201332923
2596,16249316.431607084
2597,16282675.588207632
2598,16699455.809971333
2599,16285342.825550659
2600,15959101.392181681
2601,16450679.347856201
2602,16023496.397304581
2603,16286145.821333727
2604,15715235.233913394
2605,16529494.628489744
2606,16230999.726357305
2607,16141351.84502592
2608,16143811.110317968
2609,16069876.091438407
2610,16335575.518266054
2611,15999410.108961597
2612,15959002.65695284
2613,15997739.836373119
2614,16592251.888022162
2615,16100352.13757816
2616,15895176.31455043
2617,16178860.571893387
2618,16512268.912219035
2619,16214772.931557735
2620,15967306.459387703
2621,16418642.09004543
2622,15981097.000668665
2623,15908317.225318251
2624,16559559.50649406
2625,16342125.963066502
2626,16175302.319400497
2627,16119007.770470569
2628,16473600.96026132
2629,16548356.158919249
2630,16593408.558577662
2631,16184154.288773485
2632,16432674.021895612
2633,16580281.451833809
2634,16137025.765015535
2635,16563065.135809647
2636,16066686.22685163
