1365,23536395.65550572
1366,23463153.315406192
1367,23383849.473852
1368,23461610.189748786
1369,23448027.667010598
1370,23480421.44940069
1371,23453054.381918777
1372,23812858.411426384
1373,23732239.339499053
1374,23251581.55518146
1375,23356775.111771427
1376,23302154.977541544
1377,23370741.922930315
1378,23646736.78529119
1379,23585156.018121615
1380,23826675.803898558
1381,23419196.450302713
1382,24005022.489939492
1383,23634042.556422286
1384,23670511.351957552
1385,23439403.648787003
1386,22891822.37212756
1387,23395245.303138707
1388,23358255.945680015
1389,23593835.232861035
1390,23441685.763457365
1391,23244695.877796188
1392,23250354.428844366
1393,23586893.33743994
1394,23222939.424238905
1395,23237734.49598215
1396,23309737.92686254
1397,23239181.15647654
1398,23654157.94145355
1399,23668837.635511175
1400,23597569.411679126
1401,23217859.16736732
1402,23596648.431421928
1403,23383017.784653984
1404,23328356.006729797
1405,23496229.834905736
1406,23158480.226197254
1407,23149358.15162998
1408,23536636.75824354
1409,23682677.940148078
1410,23106344.42091242
1411,23343502.100676693
1412,23468879.848810513
1413,23333005.12104013
1414,23333637.19972135
1415,23423094.816876885
1416,23200861.36783106
1417,23434677.014619064
1418,23455468.38670269
1419,23502114.130963378
1420,23559739.017190564
1421,23162706.36090103
1422,23096171.22518689
1423,23505520.008421913
1424,23283476.254871674
1425,23612933.347323474
1426,23559103.432952147
1427,23384499.55448089
1428,23360224.599499304
1429,23444067.62290852
1430,23568690.182186533
1431,23838869.928886503
1432,23736360.719652664
1433,23621106.48340493
1434,24054007.10160143
1435,23263842.117347676
1436,23548325.875206646
1437,23321549.981581405
1438,23155267.43828187
1439,24029526.00794754
1440,23384349.454998683
1441,23390250.658552583
1442,23433085.890992843
1443,23279992.999032114
1444,23489215.2397819
1445,23471166.690927822
1446,23039324.874933135
1447,23548929.116736893
1448,23491393.267009985
1449,23624407.416446097
1450,23143193.813785844
1451,23312525.854592122
1452,23300007.106713478
1453,23380533.83391338
1454,23710049.896349214
1455,23152695.39316222
1456,23547329.451805536
1457,23509327.843468897
1458,23277419.329073537
1459,23168584.18509485
1460,23363171.863150567
1461,23536464.138907164
1462,23399962.279166464
1463,23787104.18633117
1464,23312529.01227921
1465,23362838.01576045
1466,23402071.061690062
1467,23887226.282356445
1468,23044097.90223823
1469,23462861.311005894
1470,23483427.95029719
1471,23254545.316966828
1472,23371899.684663415
1473,23337163.936186943
1474,23282649.379327383
1475,23777979.839867324
1476,23110268.512101907
1477,23622735.03645465
1478,23354812.628992848
1479,24013915.98539679
1480,23544951.360688165
1481,23303573.777595542
1482,23405232.834784504
1483,23617034.034284953
1484,23115333.165455595
1485,23195378.231513206
1486,23337002.415390134
1487,23304004.60861804
1488,23538980.156879317
1489,23108802.117414303
1490,23853154.94653799
1491,23295969.791162074
1492,23709021.271727327
1493,23258973.07543562
1494,23196530.372633148
1495,23250412.853225656
1496,23053110.61492517
1497,23121257.95576277
1498,23825028.633019824
1499,23236061.694480356
1500,23275383.990670964
1501,23214264.9936954
1502,23206891.90990556
1503,23314804.516371626
1504,23134360.262331318
1505,23437927.88375072
1506,23500596.3711204
1507,23476735.40035886
1508,23200485.625478406
1509,23199898.404911462
1510,23126409.685225435
1511,22964036.48435801
1512,23766702.170145698
1513,23908819.194914136
1514,22961394.780434325
1515,23600036.25570362
1516,23508287.750031795
1517,23281738.030974835
1518,23314696.842936043
1519,23408639.730157908
1520,23413229.453663465
1521,23509363.262314763
1522,23133079.10817585
1523,22990148.553683694
1524,23601701.69272886
1525,23822897.223056354
1526,23164549.42124673
1527,23221610.830991905
1528,23115570.5782642
1529,23625675.126571734
1530,23130204.684214935
1531,23406900.03508383
1532,23330148.5039913
1533,23729124.81687116
1534,23273853.75234139
1535,23386459.812788486
1536,23339123.358086005
1537,23297148.433954075
1538,22961374.490244843
1539,23843355.36539444
1540,23305147.939046234
1541,22917231.987193
1542,23405821.619659513
1543,23711297.050016284
1544,23651564.419347055
1545,23132163.458707917
1546,23368410.63246172
1547,23332347.83022939
1548,23408215.2155761
1549,23016360.231487904
1550,23282835.700174388
1551,23765607.788208313
1552,23304273.64430283
1553,23386325.017069776
1554,23479202.976467796
1555,23530896.666289624
1556,23482510.198176205
1557,23542453.907322034
1558,23254473.708378304
1559,23429653.178855643
1560,23464824.480739772
1561,23392273.76396775
1562,23645616.42955264
1563,23637367.186708532
1564,23786027.155020162
1565,23405746.473024786
1566,23679369.56957598
1567,23253860.525690075
1568,23049812.85938947
1569,23586479.897265997
1570,23269551.688465897
1571,23163681.82617942
1572,23378372.543973893
1573,23282785.912561566
1574,23553112.78045299
1575,23101018.51130516
1576,23285014.2644938
1577,23680523.05763841
1578,23390866.01640917
1579,23435617.982960373
1580,23407373.342068158
1581,23810380.68348718
1582,23328726.611299317
1583,23308969.28650125
1584,23573087.431543443
1585,23139155.262881946
1586,23318007.782954637
1587,23532566.046345778
1588,23191137.98176
1589,23373080.451096013
1590,23334145.099564638
1591,23077315.24895247
1592,23361974.264130495
1593,23510858.891992033
1594,23517659.53467876
1595,23419253.307723
1596,23202556.330555294
1597,23752494.477125693
1598,23532758.565334402
1599,23306939.411398355
1600,23457141.64868977
1601,23649983.302948132
1602,23454442.878616553
1603,23935667.312101927
1604,23509333.347954832
1605,23375800.75960362
1606,23594715.596854895
1607,23319113.919776242
1608,23282374.248863406
1609,23669285.338681176
1610,23288023.485554975
1611,23250494.572985195
1612,23789549.17286685
1613,23442432.70158288
1614,23679217.702536482
1615,23664102.492836084
1616,23595439.13646563
1617,23374209.86764118
1618,23764765.64774696
1619,23653152.95337009
1620,23315485.104768954
1621,23382504.16279706
1622,23312060.62954908
1623,23212813.504086692
1624,23169958.145934705
1625,23566249.721492227
1626,23871335.42807351
1627,23405214.940835822
1628,23107304.487247217
1629,23508664.07520323
1630,23466135.38848381
1631,23200955.334847815
1632,23176795.12053167
1633,23404123.28186543
1634,23298091.369011063
1635,23481506.696223047
1636,23572970.065451704
1637,23350189.04590816
1638,23448331.602930285
1639,23152251.329188276
1640,23125133.912844993
1641,23201520.796739493
1642,23287246.314828366
1643,23431663.522919636
1644,23181491.984742682
1645,23376842.045418184
1646,23658843.286000274
1647,23454060.437393006
1648,23289846.767719027
1649,23650909.477206428
1650,22863902.493379515
1651,23434096.79545623
1652,23141686.93964346
1653,23057571.54694534
1654,23610897.645836003
1655,23064909.377475984
1656,23130388.30957799
1657,23233211.550278753
1658,23694449.76254839
1659,23294256.56445717
1660,23652320.927924927
1661,23187944.698176876
1662,23386536.469174407
1663,23567237.570272736
1664,23648860.332180146
1665,23369769.37179429
1666,23825337.779430605
1667,23121122.368313067
1668,23001210.628182884
1669,23078287.53439229
1670,23145549.627807077
1671,23792732.690378826
1672,23108324.07805237
1673,23654450.685167484
1674,23468835.145454716
1675,23181263.768872596
1676,23514225.602381375
1677,23267841.031472012
1678,23438130.02651212
1679,23781935.21428961
1680,23408084.281456996
1681,23661244.79957301
1682,23462587.645041134
1683,23554729.872122765
1684,23411122.894627713
1685,23340543.7137768
1686,23324840.175373275
1687,23260940.05782376
1688,23257752.744882014
1689,23513921.445164014
1690,23619073.748293478
1691,23455329.413452353
1692,23875793.05365989
1693,23350666.235836025
1694,23450285.48859037
1695,23428721.44535153
1696,23280902.804597866
1697,23312020.535450716
1698,23582049.297588255
1699,23448577.292139247
1700,23464424.85300911
1701,23740238.126493152
1702,23603258.183927044
1703,23467901.94066155
1704,23663180.09227545
1705,23526687.39493153
1706,23910354.255670365
1707,23088520.28454607
1708,23514930.91375688
1709,23485432.584721267
1710,23744505.42356242
1711,23594624.846439272
1712,23212528.302981623
1713,23299306.13793603
1714,23455461.39540247
1715,23475169.38139695
1716,23418594.85833157
1717,23119663.133690797
1718,23875736.543238036
1719,23506452.679855954
1720,23318816.449878477
1721,23661381.578399695
1722,23378753.589279816
1723,23262572.57707394
1724,23372094.670619726
1725,23361949.49031185
1726,23800448.145397883
1727,23225245.57694178
1728,23344455.878343165
1729,23402873.491246816
1730,23693816.622564495
1731,23382448.75541641
1732,23607686.85687845
1733,23506450.496880762
1734,23795597.1566891
1735,23623533.889921922
1736,23374849.021249868
1737,23186974.53993901
1738,23400506.306729097
1739,23440701.776090473
1740,23235865.7937452
1741,23573885.419973534
1742,23170941.086445726
1743,23751082.309317112
1744,23199826.98940157
1745,23395632.96929218
1746,24002543.04604921
1747,23636511.80158021
1748,23447585.96417598
1749,23261269.164570846
1750,23440657.04202013
1751,23312180.933102753
1752,23408744.92789636
1753,23656721.446246088
1754,23183377.565487456
1755,23190263.853940215
1756,23381196.771951888
1757,23194178.332424577
1758,23479410.744390648
1759,23454819.424741104
1760,23153594.14921497
1761,23436446.961050168
1762,23264737.126947977
1763,23351259.52436387
1764,23719126.23434615
1765,23394543.878744993
1766,23229351.425762504
1767,23408253.07647478
1768,23085799.12569962
1769,23552312.299581286
1770,23400399.70004653
1771,23600109.59199601
1772,23739089.85649745
1773,23509090.974665053
1774,23271062.20330994
1775,22926219.69937887
1776,23682068.037975278
1777,23604558.274555914
1778,23206374.06159404
1779,23522403.270109486
1780,23137255.092571847
1781,23232177.92144588
1782,23318304.602717932
1783,23773496.303078976
1784,23389898.97561473
1785,23412099.777937576
1786,23462238.80748531
1787,23152032.780303396
1788,23411231.384562965
1789,23694723.51849263
1790,23154682.516479716
1791,23699116.729104623
1792,23659305.15249095
1793,23570496.121788364
1794,23358082.34142417
1795,23440666.635093022
1796,23174281.529958297
1797,23267248.678909786
1798,23479489.674042866
1799,23189275.23393502
1800,23609843.54745103
1801,23334049.623596925
1802,23459273.32212785
1803,23060625.520794816
1804,23281785.944610186
1805,23514628.749980435
1806,23438806.316279154
1807,23488144.89625874
1808,23463888.272810984
1809,23745718.71606064
1810,23506033.29867637
1811,23082335.153498467
1812,23416086.860467996
1813,23308269.98531855
1814,23449012.496162955
1815,23395707.14034009
1816,23797889.30605988
1817,23218794.557937976
1818,23353780.45943229
1819,23381534.214802112
1820,23337282.021593384
1821,23485871.87515804
1822,23603718.860187516
1823,23845673.627041217
1824,23186517.18198035
1825,23572823.994081967
1826,23409827.451427583
1827,23504193.684099548
1828,23025048.84253444
1829,23420157.801740963
1830,23370014.578834012
1831,23127261.191935346
1832,23255033.581281547
1833,23798811.50095734
1834,23318983.82908151
1835,23590194.987588346
1836,23727308.79061603
1837,23431899.670593776
1838,23344805.438881423
1839,23785664.106225114
1840,23859819.315012984
1841,23549052.292072162
1842,23169018.696481645
1843,23719610.46774539
1844,23466147.034270167
1845,23558973.65792545
1846,23664538.02674016
1847,23414422.09026192
1848,23572464.151486598
1849,23365531.504278854
1850,23288293.991899308
1851,23103075.764759127
1852,23112105.287740916
1853,23975682.82587914
1854,23225913.077350065
1855,23423042.12140847
1856,23665981.609374896
1857,23594732.948500406
1858,23290478.580376685
1859,23222511.41032255
1860,23565417.190142654
1861,23599834.37395269
1862,23452950.35201533
1863,23626694.68271071
1864,23942878.40891919
1865,23083012.714867815
1866,23408347.23984651
1867,23074352.116908062
1868,23176374.799408298
1869,23211989.03524676
1870,23562877.891245574
1871,23305005.262268517
1872,23313376.916351233
1873,23545332.180428013
1874,23313385.28758527
1875,23492462.920105245
1876,23573872.843557775
1877,23240928.4922825
1878,23181188.917106308
1879,23384531.177091688
1880,23342571.361956287
1881,23217494.42650274
1882,23452916.64194612
1883,23551416.557636805
1884,23416048.357732307
1885,23119367.681039587
1886,23555128.18306766
1887,23621792.71375296
1888,23484576.944446493
1889,23714541.029723827
1890,23340499.534899916
1891,23741249.76444693
1892,23906968.958797
1893,23446736.005826153
1894,23310401.842916947
1895,23385307.604382277
1896,23275628.097051058
1897,23490199.042062875
1898,23547040.15383779
1899,23536254.33914547
1900,23640553.878453188
1901,23257310.915999416
1902,23674478.11538708
1903,23441360.68959916
1904,23485210.77320169
1905,23225587.63294123
1906,23307181.451993812
1907,23599964.889249917
1908,23528999.583002422
1909,23456058.667179126
1910,23220740.307052452
1911,23634109.002377775
1912,23382222.9709847
1913,23208058.505778994
1914,23588299.603912223
1915,23710825.938158043
1916,22822003.539778706
1917,23300243.711302884
1918,22992157.923498627
1919,23118275.14023142
1920,23621520.135766592
1921,23616290.95913249
1922,23410770.46749845
1923,23607647.616023038
1924,23591510.542856812
1925,23097436.21413253
1926,23065173.146854322
1927,23250086.24455209
1928,23314361.051545367
1929,23353809.522264186
1930,23815038.440187745
1931,23386710.13245096
1932,23629016.632843483
1933,23319031.316713843
1934,23015555.385842938
1935,23454858.082007524
1936,23430374.084201127
1937,23229598.650890697
1938,23613196.026698466
1939,23762120.988149572
1940,23452512.39454807
1941,23555036.258418366
1942,23403117.080249704
1943,22964527.136805207
1944,23277580.602555938
1945,23448210.20071358
1946,23213182.82402686
1947,23413385.230810516
1948,23384849.667908527
1949,23514085.85379455
1950,22896792.10959256
1951,23074666.250666283
1952,23302091.94174993
1953,23339868.36892601
1954,23302443.34970355
1955,23405090.24270806
1956,23342158.315774743
1957,23887814.971665025
1958,23679469.384077094
1959,23439211.085880313
1960,23353075.879941024
1961,23277434.115347985
1962,23620692.60493114
1963,23350168.164845094
1964,23801033.961832777
1965,23669733.495001856
1966,23145156.0889635
1967,23497559.554563276
1968,23422807.48766013
1969,23784626.222033884
1970,23236898.657697167
1971,23153497.649128497
1972,23273733.51963269
1973,23525193.386191756
1974,23491331.68448636
1975,23228048.00695041
1976,23648134.194290753
1977,23402060.410146184
1978,23072735.61367479
1979,23263246.319291778
1980,23465834.882952075
1981,23230611.12068407
1982,23397221.98013792
1983,23262884.05006505
1984,23101465.871992376
1985,23363897.544296008
1986,23359845.33654348
1987,23033009.92818917
1988,23207310.422320172
1989,23361056.982795555
1990,23381500.389871027
1991,23597357.22643372
1992,23312267.751441635
1993,23422821.643257957
1994,23403758.154905632
1995,23214280.456296764
1996,23013981.34976679
1997,23326967.65311985
1998,23463075.134463266
1999,23539775.05211721
2000,23457097.62555431
2001,23005828.27338112
2002,23469025.6112418
2003,23398939.082965314
2004,23244391.201276843
2005,23784233.33852736
2006,23160493.010496173
2007,23659038.3702057
2008,23198724.568923738
2009,23706717.98043647
2010,23448988.229451146
2011,23635242.685905546
2012,23483324.291239306
2013,23406811.14405397
2014,23460443.816229034
2015,23141666.690152574
2016,23654906.804508645
2017,23337101.30858812
2018,23006281.25266907
2019,23109284.3259447
2020,23623509.807886466
2021,23311774.927566577
2022,23563969.15205497
2023,23739632.05178473
2024,23464407.155637477
2025,23123918.120261367
2026,23321569.561077118
2027,23593245.465396814
2028,23293139.299148846
2029,23587929.497875746
2030,23626668.639027804
2031,23334425.836105507
2032,23374028.067528173
2033,23031618.11057781
2034,23547185.869062223
2035,23216776.84022237
2036,23700549.199486725
2037,23618806.763630792
2038,23587038.966253657
2039,23064913.66726448
2040,23431954.79686439
2041,23628149.67239683
2042,23580434.985532597
2043,23184566.99181304
2044,23199489.656042647
2045,23398231.534880266
2046,23255124.400820524
2047,23220318.982193876
2048,23395295.814373456
2049,23414876.086808696
2050,23286921.74150636
2051,23076661.194828365
2052,23668019.2273196
2053,23670336.694197483
2054,23369879.424436856
2055,23523020.518733043
2056,23805890.998907693
2057,23387146.070284538
2058,23161079.152258184
2059,23052238.846450996
2060,23415251.67257048
2061,23658395.573178425
2062,23602492.75490659
2063,23561929.434577156
2064,23367529.674173046
2065,23613866.46584537
2066,23329822.204603717
2067,23686939.036697667
2068,23503640.37675023
2069,23771030.690926433
2070,23617062.815836288
2071,23259940.642036058
2072,23530596.229317658
2073,23388169.49606943
2074,23493203.090936597
2075,23084977.94205996
2076,23553226.724420376
2077,22996196.467332512
2078,23396582.288778972
2079,23498762.550278828
2080,23912538.170723733
2081,22792037.58388364
2082,23217384.80916947
2083,23450628.286522083
2084,23314895.1663137
2085,23727184.375441913
2086,23411190.155154444
2087,23330292.30069052
2088,23546733.28330638
2089,23262757.372939304
2090,23226472.37826746
2091,23375074.532048095
2092,23416276.361000277
2093,23552017.70084532
2094,23367829.557066426
2095,23619146.611100335
2096,23401751.777248472
2097,23395624.89693899
2098,23718604.5447347
2099,23199200.530568816
2100,23274126.07661096
2101,23220144.84080246
2102,23312856.049825918
2103,23209973.320258137
2104,23168545.741864927
2105,23357469.429763645
2106,23435424.970388733
2107,23380148.32262197
2108,23598313.223043583
2109,23702397.19030435
2110,23384996.76132831
2111,22984082.059284527
2112,23325841.18410089
2113,23393412.782446794
2114,23099857.442241088
2115,23678733.36828419
2116,23341278.56644092
2117,23209547.330499716
2118,23631971.96240592
2119,23220377.47832507
2120,23273567.98537925
2121,23433983.445580922
2122,23398030.65287199
2123,23147157.059245426
2124,23330667.14389885
2125,23557892.078036476
2126,23524409.003014077
2127,23217256.469991848
2128,23322419.48414854
2129,23440951.511463284
2130,23388169.96168457
2131,23608224.21199821
2132,23497566.57878346
2133,22916854.411081273
2134,23537744.031441398
2135,23866579.427384663
2136,23321697.634723358
2137,23159745.595241453
2138,23317955.445776425
2139,23438811.684692856
2140,23250164.587398157
2141,23657970.062335122
2142,24018131.37949087
2143,23329335.83050995
2144,23275154.409298044
2145,23224828.40363654
2146,23338853.69036083
2147,23517904.90514979
2148,23166900.762124095
2149,23176219.901110638
2150,23453901.128019344
2151,23475699.859532345
2152,23229743.8735991
2153,23653535.61822458
2154,23760027.91027218
2155,23612884.91279207
2156,23324967.779890087
2157,23322889.135042995
2158,23349063.504023604
2159,23503998.19598717
2160,23258788.494075965
2161,23395072.128333665
2162,23483993.90677478
2163,23798079.006707672
2164,23221005.436608247
2165,23479594.462952953
2166,23390035.11889019
2167,23350404.145222675
2168,23264553.07044119
2169,23619584.270531517
2170,23167583.508103587
2171,23431928.501011796
2172,23565192.52897079
2173,23330153.614659764
2174,24030762.848837398
2175,23809871.680270508
2176,23308117.506158672
2177,23139339.874987803
2178,23198060.948288735
2179,23027546.567282956
2180,23428169.252699558
2181,23730480.236412514
2182,23379766.78287648
2183,23232458.982824508
2184,23237042.970627908
2185,23336108.094084222
2186,23596143.17085917
2187,23428715.76232695
2188,23434293.24057982
2189,23269913.47747319
2190,23069928.547629412
2191,23130303.127794296
2192,23480619.212250505
2193,23014963.287571937
2194,23574049.734465893
2195,23148295.345849145
2196,23436747.93628752
2197,23240099.232261498
2198,23350569.00053346
2199,23514504.51352191
2200,23392331.240509514
2201,23669325.071813695
2202,23451322.675430145
2203,23286457.568543103
2204,23472526.006434944
2205,23359244.130682528
2206,23564894.71914828
2207,23484546.81469901
2208,23193548.99508452
2209,23493930.19189311
2210,23543976.098570313
2211,23258745.61097316
2212,23842707.484085698
2213,23451774.21080151
2214,23488908.09056565
2215,23846999.215290118
2216,23702355.502108768
2217,23104419.368749235
2218,23700896.46912171
2219,23664182.103656292
2220,23407743.99386133
2221,23170034.97773065
2222,23533084.693600785
2223,23326474.211911574
2224,23341218.602682315
2225,23300545.636009905
2226,23442061.09713626
2227,23642382.766326766
2228,23579119.999485854
2229,23438774.08384654
2230,23310083.77074865
2231,23421146.982514493
2232,23581837.291843496
2233,23309645.425311234
2234,23642787.808226265
2235,23151255.463525318
2236,23331075.263426192
2237,23251451.375458766
2238,22809393.927266292
2239,23559800.65807009
2240,22887699.576112233
2241,23197645.700052954
2242,23221375.16806672
2243,23448290.726929948
2244,23288398.105684947
2245,23310318.7300996
2246,23575134.319167357
2247,23473114.304502785
2248,23242492.055526853
2249,23353186.397367496
2250,23340534.278024413
2251,23090522.0107216
2252,23248366.421851546
2253,23126200.98294432
2254,23271869.517649926
2255,23619515.40475799
2256,23695653.43385599
2257,23292211.530116484
2258,23836250.64049564
2259,23461590.4195632
2260,23230754.63897566
2261,23858633.288017526
2262,23617882.19034762
2263,23670766.91774581
2264,23829877.54836552
2265,23208764.586995862
2266,23390275.083409198
2267,23367858.890043832
2268,23152307.881345164
2269,23315697.22100093
2270,23891315.834425088
2271,23463646.004113548
2272,23223639.361252617
2273,23368262.302992918
2274,23344837.38272168
2275,23336904.13546321
2276,23479845.861473426
2277,23750426.33408001
2278,23169575.94301585
2279,23735508.42296436
2280,23519314.50780141
2281,23244525.017324258
2282,23394747.895238735
2283,23511226.821070008
2284,23714981.922263768
2285,23275414.220550273
2286,23730900.80792294
2287,23327508.86189361
2288,23498859.790688694
2289,23596202.228268564
2290,23065944.149991784
2291,23663753.082120303
2292,23537611.67183695
2293,23429741.169908136
2294,23881799.814995777
2295,23494681.549305044
2296,23407052.949602332
2297,23307169.922787994
2298,23736934.38164437
2299,23460809.01918043
2300,23469382.907007795
2301,23722361.027798034
2302,23186255.95363576
2303,23506707.817730553
2304,23074635.44028151
2305,23696681.47047046
2306,23471904.920329295
2307,23590311.611831404
2308,23559069.42439563
2309,23710362.867023114
2310,23411672.22375921
2311,23648168.367925573
2312,23309124.361030985
2313,23234026.374832317
2314,23066805.26716461
2315,23254859.776444245
2316,23176177.354561616
2317,23757142.339328445
2318,23548737.13162945
2319,23227725.319931574
2320,23392644.997095373
2321,23384195.212244056
2322,23384627.622779246
2323,23460711.259796876
2324,23313426.51873516
2325,23495314.27743213
2326,23267665.351778362
2327,23500024.862052687
2328,23407308.879117332
2329,23654653.35119496
2330,22882083.34863638
2331,23175318.273980144
2332,23444888.85225764
2333,23331745.382924225
2334,23297259.248120148
2335,23197571.29973608
2336,23352198.870730363
2337,23612310.006274622
2338,23169595.698084317
2339,23257773.782027707
2340,22946586.538300015
2341,23182862.520721916
2342,23448670.642768838
2343,23618530.392604988
2344,23382303.151640672
2345,23267969.47426881
2346,23254828.42502032
2347,23495418.668081563
2348,23410182.39934459
2349,23325832.189795986
2350,23517710.660825618
2351,23284770.946549833
2352,23096212.285086535
2353,23162546.41377627
2354,23126420.042963255
2355,23339720.55169397
2356,23502695.856777985
2357,23497240.811222658
2358,23353121.30018696
2359,23357527.09741585
2360,23614489.15248535
2361,23406388.926704656
2362,23660988.054675568
2363,23720273.524549145
2364,23595023.52929521
2365,23489351.39026798
2366,23335382.225812487
2367,23077318.258499805
2368,23538511.39231712
2369,23542000.20303723
2370,23849133.97127424
2371,23387808.447652426
2372,23422687.012245607
2373,23476392.76431987
2374,23303356.03986322
2375,23255243.095939666
2376,23294739.988080915
2377,23398274.5187874
2378,23273992.854020853
2379,23200495.773570996
2380,23335799.300098967
2381,23034885.724192575
2382,23312802.766456705
2383,23596764.0296083
2384,23645736.64446218
2385,23677887.93509679
2386,23495621.69754113
2387,23457222.398218684
2388,23509688.57946974
2389,23278940.649469383
2390,23466177.74638757
2391,23443602.987850968
2392,23165214.650437452
2393,23154132.431369945
2394,23107851.98081279
2395,23995291.824800212
2396,23493391.576699983
2397,23206258.537560068
2398,23386160.24403304
2399,23490087.875628408
2400,23520381.3589808
2401,23823720.9825499
2402,23563411.368645612
2403,23741235.624897253
2404,23727362.238105595
2405,23497826.09253801
2406,23274234.296164833
2407,23678325.80755296
2408,23647969.226198338
2409,23648134.72492161
2410,23443568.60737438
2411,23226522.61913213
2412,23637082.849981394
2413,23550634.454393458
2414,23088425.879491903
2415,23268410.767384697
2416,23481813.64272832
2417,23501522.312328372
2418,23674331.193978768
2419,23488447.38110898
2420,23348885.983554654
2421,23387732.030387856
2422,23469437.650466282
2423,23379368.268701192
2424,23312205.689310104
2425,23294563.74689202
2426,23655285.05978605
2427,23664021.468368717
2428,23275888.099282883
2429,23455611.157068353
2430,23491101.161170177
2431,23975372.848687444
2432,23429407.709135983
2433,23703755.372816008
2434,23381010.46122176
2435,23465025.466144904
2436,23137176.62579525
2437,23434231.64560747
2438,23205237.495936304
2439,23357473.879346002
2440,23518557.104448948
2441,23180666.977611028
2442,23905739.883406743
2443,23154454.82992985
2444,23534776.680856142
2445,23088785.090269882
2446,23390739.90637454
2447,23556083.73443289
2448,23054892.330666456
2449,23403261.34112018
2450,23553348.64671139
2451,23174908.588808544
2452,23406987.758438848
2453,23042642.887365475
2454,23419623.352134813
2455,23824396.58426706
2456,23623786.91507503
2457,23452656.52005781
2458,23039346.806576684
2459,23362762.582123704
2460,23359446.99486144
2461,23392471.816942528
2462,23649872.709849298
2463,23268587.246085618
2464,23376828.887003135
2465,23671438.646571174
2466,23400372.30726401
2467,23385780.84153989
2468,23633940.923390627
2469,23435136.930077057
2470,23743872.229088012
2471,23072175.141077552
2472,23212706.76961804
2473,23359890.54588064
2474,23335286.13076305
2475,23590921.470327668
2476,23879561.68515463
2477,23443599.598176453
2478,23095677.011435132
2479,23278609.06536245
2480,23549544.006149463
2481,23152327.23670741
2482,23704474.015425038
2483,23509441.17430429
2484,23496838.49738114
2485,23414386.333860397
2486,23273396.325913254
2487,23273609.378984198
2488,23298806.05197125
2489,23190072.334667258
2490,23633774.257394113
2491,23425254.04432251
2492,23354988.76240476
2493,23572872.7030278
2494,23282609.373298764
2495,23277027.824547924
2496,23235615.001008533
2497,23370066.359941576
2498,23313013.507849146
2499,23270940.615063142
2500,23044922.814319458
2501,23124843.985551365
2502,23310594.260928586
2503,23193448.008164626
2504,23673620.66058317
2505,23237240.53728349
2506,23412749.571102213
2507,23370923.874367733
2508,23384155.61924568
2509,23594949.145971257
2510,23641737.05164164
2511,23510364.09449959
2512,23763053.72132941
2513,22963660.376978688
2514,23469792.782983363
2515,23286256.010784168
2516,23603428.3292357
2517,23096816.475615617
2518,23524585.83470675
2519,23398551.02219444
2520,23524875.113923382
2521,23495477.34996853
2522,23310915.824901212
2523,23459852.275462143
2524,23296515.139471076
2525,23403520.19168246
2526,23104326.63164751
2527,23375354.718961872
2528,23452919.668567892
2529,23938128.93821594
2530,23548495.705510948
2531,23555849.641261064
2532,23505744.865198985
2533,23239145.862268656
2534,23172518.766531892
2535,22968229.414815236
2536,23315470.487605475
2537,23322506.567896027
2538,23339597.761511523
2539,23412560.834677648
2540,23463556.88791654
2541,23003808.67761424
2542,23218229.19981972
2543,23442789.097827047
2544,23614358.921581402
2545,23341633.36370341
2546,23375338.171396572
2547,23242197.10269498
2548,23380802.92607825
2549,23374272.771931577
2550,23161782.959984146
2551,23440728.0518665
2552,23402244.105634507
2553,23497109.39848984
2554,23381928.02795866
2555,23420253.383102734
2556,23469451.464498095
2557,23399067.89971344
2558,23729585.44159588
2559,23428327.32369045
2560,23504219.54234765
2561,23408783.421881717
2562,23763383.360600572
2563,23131642.05019781
2564,23162252.95419543
2565,23824493.301384848
2566,23836547.213684853
2567,23524194.32593394
2568,23485866.363722842
2569,23037210.065045066
2570,23897067.369523037
2571,23397348.030609783
2572,23341982.449308127
2573,23298733.263900038
2574,23574526.77058968
2575,23190364.97848005
2576,23125266.568415258
2577,23362436.142390218
2578,23596136.989985898
2579,23177196.527626917
2580,23567902.14387482
2581,23539431.58203043
2582,23259043.167133085
2583,23593955.107962143
2584,23408689.28846117
2585,23067333.907235023
2586,23394770.241445154
2587,23155671.098000262
2588,23317105.167455874
2589,22983750.646664377
2590,23275858.76928739
2591,23132573.043912146
2592,23700452.607827175
2593,23197716.005147465
2594,23547716.50834182
2595,23808329.394691464
2596,23153165.59690123
2597,23129083.29960049
2598,23177049.73410835
2599,23349430.487256635
2600,22962551.182268783
2601,23557443.42879924
2602,23264834.684196535
2603,23220561.163034033
2604,23247555.84226703
2605,23257014.23956643
2606,23241066.999033242
2607,23219179.456765693
2608,23747468.172177393
2609,23412904.46002346
2610,23208410.194819394
2611,23283798.491789445
2612,23153921.97172006
2613,23642360.55237086
2614,23358567.52289414
2615,23067435.961993735
2616,23466843.44506964
2617,23642055.326534707
2618,23432357.273696102
2619,23238474.228273522
2620,23247093.72649622
2621,23539201.79721529
2622,23280326.730676938
2623,23711811.02209044
2624,22962426.37450609
2625,23443922.02492822
2626,23581700.193154234
2627,23085202.744992156
2628,23477479.004293106
2629,23216520.166030936
2630,23061559.65719675
2631,23515433.19726072
2632,23658188.664957006
2633,23448094.193484407
2634,23393237.44634604
2635,23353681.171378464
2636,23182228.249001928
2637,23531848.75670444
