1365,9299872.14144991
1366,8831505.54243059
1367,9678252.947623443
1368,9014422.876458708
1369,9037213.812318318
1370,8355336.340905367
1371,9197942.912201282
1372,9052505.709864585
1373,9284417.34395525
1374,8958764.966341348
1375,8792240.57797076
1376,8585881.707055189
1377,9040563.682389315
1378,9560923.523030616
1379,8635077.656484872
1380,8531666.609888729
1381,8980897.733268801
1382,8783327.888345674
1383,8910717.940583862
1384,8812881.943765767
1385,8891742.12883507
1386,9040432.720114497
1387,8489773.388935458
1388,8836558.373051608
1389,9003183.177087186
1390,9010730.869525949
1391,9247595.835542725
1392,9177856.570737746
1393,9132175.194233354
1394,8793207.06750569
1395,8880141.873120757
1396,9262858.121498272
1397,9291224.45993228
1398,8632546.457144603
1399,8927914.739580465
1400,8510506.713050991
1401,9980192.098672219
1402,9154580.320749132
1403,9506972.693926156
1404,9123656.277492434
1405,8800331.350395126
1406,8420366.251270542
1407,8989355.41905501
1408,8962001.348019892
1409,8525971.478076007
1410,8900889.525142843
1411,9055613.597127186
1412,9319538.369165795
1413,9703120.90376262
1414,8673706.792020481
1415,8904844.632879985
1416,8854285.452101087
1417,8533164.922917303
1418,9331428.677776303
1419,8865061.76302365
1420,9067138.477195423
1421,9034181.576074785
1422,9863212.05328924
1423,9218861.437287124
1424,8835398.283625308
1425,8776685.667966075
1426,8986910.524557127
1427,8739582.650426762
1428,9144410.842568923
1429,8934848.613751529
1430,9477078.488076294
1431,8954062.080853734
1432,8826735.39335112
1433,9127953.722053334
1434,8302364.887173626
1435,8430362.376835883
1436,8280984.131667363
1437,8688569.375614382
1438,9100857.664267074
1439,8849671.52983519
1440,8915033.395708088
1441,8719822.809808323
1442,8306076.528295135
1443,8809862.750364048
1444,8429645.375963606
1445,8798255.023937214
1446,8522770.715916581
1447,8748920.96880254
1448,8858850.211611021
1449,8695280.403580707
1450,9124855.079336764
1451,8756224.619479904
1452,8886294.777168622
1453,8665674.230148273
1454,8706131.669804074
1455,8611014.773621885
1456,8914551.09313197
1457,8922401.010002084
1458,8884314.383997258
1459,9664398.589777447
1460,8795406.077734232
1461,8871486.993095389
1462,9218718.963548716
1463,9332707.189478591
1464,9054623.270040344
1465,8745769.179386532
1466,8703213.317163896
1467,7964596.1128706895
1468,9655929.759738881
1469,9135774.760620799
1470,8647183.382536238
1471,9903964.067471456
1472,8687923.072839366
1473,9126208.270752795
1474,9701521.854478613
1475,8627766.757666562
1476,8627883.577119954
1477,9175695.517687008
1478,8499017.296858907
1479,9372650.829848029
1480,8937606.947077867
1481,8630659.712942202
1482,8789773.807887224
1483,8688164.367572635
1484,8841477.45525226
1485,8815680.874226607
1486,9391879.569506688
1487,9498459.061113348
1488,8337573.40889107
1489,9653886.62311208
1490,8233338.084131067
1491,9011841.792752035
1492,8600409.669203838
1493,8725570.46025757
1494,8723307.255013188
1495,9295287.336526923
1496,8752534.043663615
1497,9344626.59967633
1498,8835582.27101824
1499,9477085.989451844
1500,8734997.366159339
1501,9405821.65517965
1502,9617183.702164812
1503,9552006.40154658
1504,8370440.370577123
1505,8896817.62016711
1506,9207759.0
1507,8778908.248372884
1508,8921929.866328444
1509,8284065.730894819
1510,8334130.708022941
1511,9234841.424807522
1512,9301317.439875402
1513,9342170.318108575
1514,8631624.90957718
1515,8343283.163698902
1516,9333108.86024878
1517,9048818.474829784
1518,9014999.898166072
1519,9003565.588137679
1520,9935499.076467082
1521,8991817.831061875
1522,8463382.044724377
1523,8562534.63612717
1524,8703301.378586331
1525,8532021.853228383
1526,9397650.555510752
1527,8801956.776449705
1528,9243553.40251743
1529,8483019.684117014
1530,9293035.270811168
1531,9167156.804883022
1532,9112386.789267207
1533,8693863.830904728
1534,9005839.534015315
1535,8944664.748438127
1536,9180439.219327854
1537,9455461.077270003
1538,9340873.523345066
1539,8856249.203951005
1540,8883074.19248652
1541,8416743.870703284
1542,9651208.510198625
1543,9495235.600020455
1544,8709295.05121332
1545,9145893.9232178
1546,8172040.578997212
1547,9392999.537250616
1548,9254992.156790942
1549,9501456.190953359
1550,8668102.012839451
1551,8837211.1051734
1552,8959731.285689048
1553,8654511.37931328
1554,8958197.598218638
1555,9859363.013304494
1556,8953067.925541902
1557,9148463.906250603
1558,8999588.01607122
1559,8475913.75215676
1560,9716115.175237076
1561,8746764.421453714
1562,9115467.445144696
1563,8586349.485805301
1564,9053612.960448606
1565,9592484.893152755
1566,9095235.897162842
1567,8659451.28704864
1568,8595442.844055323
1569,8852781.81782604
1570,8844299.76938349
1571,9062095.659097366
1572,8450567.711293234
1573,9635252.424335089
1574,8686727.88931343
1575,8674807.739535796
1576,8740784.668864936
1577,9000033.941876363
1578,8741718.272553103
1579,8826300.062734589
1580,8511936.841831941
1581,9254028.289998021
1582,8614391.081415638
1583,8886485.141123643
1584,9434138.752237212
1585,9275600.954463815
1586,8574783.704956107
1587,8857598.101803053
1588,9039863.359199941
1589,9241602.58620156
1590,9347239.292640192
1591,8718478.129986092
1592,8571547.36214054
1593,8646013.375402067
1594,9002757.964044172
1595,9292459.751757456
1596,9335801.533362065
1597,9398867.722923396
1598,9216771.273568539
1599,8967742.0815882
1600,8958844.881267319
1601,8432823.98927678
1602,8886345.137359723
1603,8496677.383433754
1604,9421972.476072099
1605,9492746.138165422
1606,9403241.255058203
1607,9093056.38287342
1608,9368368.040961634
1609,9395219.994859032
1610,9119797.827513654
1611,9053932.67441634
1612,9684253.229761872
1613,9545164.307442041
1614,8985524.322460929
1615,9204736.936453568
1616,9237927.708274355
1617,9507851.319321673
1618,9036434.346738001
1619,8602238.843189735
1620,8908174.761497634
1621,8852867.196509633
1622,9316340.62348916
1623,8655415.558680007
1624,10007137.494208455
1625,9039122.673231771
1626,9019214.861682009
1627,8745039.593301069
1628,8804216.746753482
1629,8854742.220478771
1630,9311782.213095445
1631,9023066.332626842
1632,9001487.13804311
1633,8478684.48119983
1634,9155214.845685536
1635,9135918.673028441
1636,9274487.412976597
1637,9197858.599765299
1638,8621885.95461031
1639,9488452.817468066
1640,8926360.006131658
1641,8324381.387585966
1642,9216459.49650811
1643,9007336.946338072
1644,8906117.761178274
1645,8803771.62067183
1646,8859339.351285078
1647,8867592.652767628
1648,9166111.08046835
1649,8716840.302092224
1650,9425969.859661043
1651,8346191.876061318
1652,8608904.618596844
1653,9005583.517142437
1654,9104451.25516557
1655,8621824.726873944
1656,8674606.912337769
1657,8581234.941142682
1658,9169593.328079764
1659,8947491.181167172
1660,8464993.766585875
1661,9540487.96971033
1662,8997269.65560184
1663,9140414.725174308
1664,9154763.616052704
1665,9210917.108326204
1666,8867295.67431629
1667,8618122.586178381
1668,9472033.353691652
1669,9368999.226447597
1670,8792033.982601337
1671,8660376.262738582
1672,8618335.352654748
1673,8810613.55305351
1674,8705293.672096226
1675,8385344.265835759
1676,9209474.628273726
1677,8626434.89543305
1678,8568624.902892698
1679,9330295.481368424
1680,9289448.326960227
1681,8995125.86007771
1682,8957538.940278033
1683,8911597.595174726
1684,8525002.488375865
1685,8430454.730105601
1686,9487679.829161543
1687,9088518.338365741
1688,8229249.304287124
1689,8887678.855149344
1690,8312970.649326346
1691,8889110.95765952
1692,8496422.803163068
1693,9140540.75173725
1694,9194313.821154201
1695,8797117.39997517
1696,9078497.835023325
1697,8370312.589327999
1698,8964352.260740174
1699,9176660.438203007
1700,9252484.08355152
1701,8800046.84225027
1702,8805956.112481788
1703,8713579.874918273
1704,8918733.149801796
1705,8408113.677661723
1706,8416376.884469476
1707,8841488.635241663
1708,8854298.726605428
1709,8826511.304005219
1710,9007066.39478685
1711,8664170.809845498
1712,8533807.467212899
1713,8675158.946819408
1714,9443531.611112256
1715,8923414.326075079
1716,8882941.290049324
1717,9638128.14724521
1718,8789844.286879439
1719,9260989.15508997
1720,9660842.119222317
1721,8974647.069610864
1722,8834805.617866611
1723,8554922.451621488
1724,9214124.726412985
1725,8795748.80170266
1726,8488304.260266475
1727,9195355.430142904
1728,8655360.60625473
1729,8242875.0
1730,8651231.32133095
1731,9581209.134110207
1732,8736719.257908858
1733,8620924.092732156
1734,9190080.985229405
1735,9598078.009273708
1736,8566628.600602126
1737,9096744.097594947
1738,8558483.251002181
1739,9181912.89814316
1740,9493860.703224165
1741,8762608.355312262
1742,8953651.71435956
1743,8989744.12294114
1744,9341375.88607481
1745,8729260.478249483
1746,9096374.453194266
1747,9094709.543615533
1748,8811977.529422013
1749,8547276.142712869
1750,8688460.582725821
1751,8427864.510650523
1752,8868794.448641015
1753,8987974.554558128
1754,8896942.573725825
1755,9368213.601236226
1756,9687784.200524662
1757,9406782.905033357
1758,8734889.969363052
1759,8739037.290145572
1760,9179590.02437181
1761,9272446.186041888
1762,9273503.661247667
1763,9037092.125876866
1764,9371467.848588968
1765,9206826.815649454
1766,8628377.682895362
1767,8631763.127024341
1768,9408180.296946067
1769,8777492.91217852
1770,9029861.28305617
1771,8933846.983369851
1772,9284298.151698807
1773,8683610.882592758
1774,9187132.770568967
1775,8982096.699222418
1776,9419178.137661722
1777,8950661.93431814
1778,8762049.979099214
1779,8829955.811002098
1780,8918014.194550198
1781,9271949.161953857
1782,8666392.372255005
1783,9200044.913582224
1784,8967478.214220366
1785,8689746.253413685
1786,8624818.692854049
1787,8950427.202866554
1788,9360005.612611594
1789,8863026.820602449
1790,8873645.939576957
1791,9180039.579830058
1792,8726463.623064734
1793,9195055.042923605
1794,8842348.663667899
1795,8906128.563138736
1796,8538767.406126428
1797,8948818.160151111
1798,8700539.923016125
1799,9339222.184679324
1800,9245002.510265213
1801,9327319.318014916
1802,9051867.002416981
1803,8677911.235637555
1804,9066139.587930193
1805,9008658.507442322
1806,8784512.869610578
1807,8703122.745544521
1808,8957948.310871603
1809,8852970.779118465
1810,9444490.64285215
1811,8360785.8165555205
1812,9214370.894727249
1813,8911388.118113542
1814,9277584.941338733
1815,9722038.2394514
1816,8783717.364242792
1817,9733846.253036493
1818,9098133.867143987
1819,8786216.937159143
1820,9515567.071027406
1821,9093007.890279291
1822,8623054.530838795
1823,9315813.82971235
1824,9038961.75173136
1825,8860133.950376349
1826,8605722.950479979
1827,8936002.916547753
1828,9374306.629783848
1829,9118210.142279327
1830,9027983.462117415
1831,8675962.216573533
1832,8601894.159106327
1833,8597776.259184958
1834,9533211.679636016
1835,8711555.259565905
1836,8858729.31732607
1837,9006149.744048474
1838,8601132.438710712
1839,9129128.743349373
1840,9049957.746892635
1841,8961021.816457348
1842,8769332.322416674
1843,9206955.03632338
1844,9652322.723525967
1845,9262054.6366597
1846,9073685.677220702
1847,9381417.430047654
1848,8505599.36253351
1849,8841666.711706331
1850,8823238.239028176
1851,9520252.165392596
1852,8935719.644602584
1853,8680928.053384166
1854,9258908.224991234
1855,9763345.075591762
1856,9048736.111367717
1857,8304440.073319798
1858,8894383.504355768
1859,8561683.674946144
1860,8786624.407162435
1861,9043790.710149998
1862,8968484.926416958
1863,8974896.679194769
1864,8514894.248279296
1865,9697898.585815968
1866,9215895.759496974
1867,9449033.72581031
1868,8534682.437330868
1869,8472809.090147685
1870,8783032.424835276
1871,9457287.3268754
1872,8529961.45319119
1873,8756213.293584019
1874,9161074.211695611
1875,8790838.232393268
1876,8926313.859994946
1877,8926559.288197791
1878,8789467.047155587
1879,9209867.26473446
1880,8752626.175441744
1881,9011495.408338629
1882,8454293.794945057
1883,9005919.415308729
1884,9311760.76013027
1885,9234532.424128277
1886,8918484.496633358
1887,8999648.402509578
1888,8733888.795136694
1889,8821187.665947367
1890,9145534.158795536
1891,8342708.336938746
1892,8693868.513922296
1893,9352128.507366642
1894,8620428.778817559
1895,9520485.8372127
1896,8598006.927127853
1897,9015653.159101
1898,8562797.178649887
1899,8312443.009634999
1900,8659671.0
1901,8760388.089241415
1902,8941960.310502075
1903,8705299.396103458
1904,8910543.05492619
1905,8923963.259593498
1906,9165488.805307738
1907,8499786.719530117
1908,8514312.266270394
1909,8785601.632287696
1910,8732599.071683664
1911,8781623.489555318
1912,8849050.439940032
1913,8884236.249207165
1914,8192320.245006008
1915,8917446.82223744
1916,9512001.793470988
1917,8876384.04012295
1918,8445331.2240887
1919,9259246.301633693
1920,9261569.301628252
1921,8857131.65757942
1922,9724759.128550312
1923,9457837.764062893
1924,8714290.55305171
1925,8560613.610471077
1926,9049179.043155255
1927,8588543.417496683
1928,9553383.840830613
1929,8592126.947172727
1930,9221617.852461774
1931,8948157.425425742
1932,9092121.654807605
1933,9046860.171946118
1934,8874110.34303042
1935,8551675.741713451
1936,8628778.813413057
1937,9067947.260935586
1938,8646249.34019642
1939,9459410.685121782
1940,8451334.36419501
1941,8726510.368530013
1942,8498722.440579986
1943,8936672.147633884
1944,8738698.569411235
1945,8940426.176311797
1946,8825051.438079787
1947,9542375.549838547
1948,8650548.636795431
1949,8713524.647133071
1950,9126155.075030025
1951,9086920.176635172
1952,9148247.866586288
1953,8660313.0
1954,8727336.710892905
1955,9573091.127373919
1956,10061693.566184886
1957,8963296.33614566
1958,9244736.785006084
1959,8914881.787247919
1960,8885290.491012398
1961,9245760.4161347
1962,9414609.869512213
1963,8346121.452471932
1964,8463374.680393081
1965,9206110.447832182
1966,8588017.574695801
1967,8595933.261033507
1968,9087758.978917308
1969,8722930.774388038
1970,8602888.034281839
1971,9011130.999927547
1972,8835061.236642811
1973,8727268.492537983
1974,9085437.530820845
1975,9019706.808201836
1976,8710692.300411802
1977,8871048.891905094
1978,9886585.703312738
1979,9054631.547318038
1980,8793888.83318372
1981,9271444.642648077
1982,8973769.619351672
1983,9042843.809862074
1984,9110006.604665074
1985,9390725.623983417
1986,9032888.841234922
1987,9260255.23004758
1988,8813786.16483359
1989,8636084.289976977
1990,9011435.49901852
1991,8614914.28252213
1992,8661861.680286922
1993,8858990.759857228
1994,9177881.768673057
1995,9097757.17994048
1996,9481080.39676192
1997,10120649.704804897
1998,8008671.506418838
1999,8832614.543720072
2000,9008065.274174914
2001,8959393.712811157
2002,9335668.555476865
2003,9255246.833810143
2004,8926195.468301894
2005,8693001.774186917
2006,9149891.512960505
2007,9079570.9004212
2008,9175968.820687292
2009,8413371.123664254
2010,8791127.343450129
2011,8898190.36112368
2012,9159681.930167943
2013,8630830.484973038
2014,8525804.722786447
2015,8526455.346804185
2016,9152157.24258427
2017,8738852.497931637
2018,8838272.706957031
2019,8900340.238589898
2020,8137390.28438661
2021,9143417.178768575
2022,8713075.826494832
2023,8785809.5981672
2024,9126900.633871377
2025,8749368.990311066
2026,8838941.548419619
2027,8863167.424559698
2028,9196183.273183344
2029,9116130.963414751
2030,8696448.863874936
2031,8806407.194117887
2032,9031023.951658811
2033,8438357.204237847
2034,9534789.18200766
2035,8484832.764661359
2036,8758992.700452004
2037,9212689.143772636
2038,9081959.123981021
2039,8859882.134696249
2040,8862587.323450208
2041,8735148.747079097
2042,8708377.182438534
2043,8378024.15025983
2044,8833281.262303716
2045,8929895.832861245
2046,9146094.970561367
2047,9007964.849209055
2048,9213509.439761933
2049,9294682.549971007
2050,8940230.127621379
2051,9122668.16557809
2052,9231358.052687418
2053,9621114.378448078
2054,9583356.048965896
2055,8802173.792089626
2056,8738925.590205288
2057,8321289.542336956
2058,8572069.496295998
2059,9557321.3553896
2060,8813077.193162085
2061,8874213.27327666
2062,9324849.609925035
2063,8779205.899357213
2064,8502644.428877592
2065,9003470.9682981
2066,8253094.7761774985
2067,9114160.17221575
2068,9065823.720444094
2069,8647126.279078465
2070,8562297.21365381
2071,8696212.486533077
2072,9046185.4099723
2073,8704830.0
2074,8628522.97918252
2075,8962792.538376352
2076,9059897.537609747
2077,8468569.110369056
2078,8163889.494847182
2079,9330397.694853395
2080,8735282.147273134
2081,9066099.121205552
2082,8498087.654921954
2083,8978128.052233474
2084,8983362.299133057
2085,9110858.708427176
2086,8891599.697877135
2087,8436128.914814038
2088,8837191.127598055
2089,9186340.45362145
2090,8878050.633772159
2091,8254255.885360858
2092,8457732.422474505
2093,8860671.88642628
2094,8901113.020846248
2095,8123338.5666488
2096,8600472.415073317
2097,9273367.093005447
2098,8524146.841760904
2099,9222846.186759017
2100,9121733.26419375
2101,8817202.388731614
2102,9416039.699989045
2103,8642650.335158225
2104,9145344.277233932
2105,9223146.72098621
2106,8924255.115298886
2107,9061182.83640357
2108,8835797.699498652
2109,9234466.290206825
2110,8976039.562425328
2111,9158520.103705611
2112,8989555.284100028
2113,9339179.338302566
2114,9422777.78899984
2115,9008489.043623865
2116,9173031.266622342
2117,8881414.194045147
2118,9212004.383566402
2119,9022416.76593572
2120,8839793.98911804
2121,8460735.759181768
2122,9349060.574616853
2123,8734151.446387308
2124,8685567.8226268
2125,8745751.738592569
2126,9344342.927919343
2127,9280226.813675173
2128,8369333.864460729
2129,9286000.010626828
2130,8838243.372819178
2131,9498130.239596222
2132,9410202.774182502
2133,8234375.109944648
2134,9580372.814800408
2135,8634073.003018532
2136,9075461.81787093
2137,8920890.393035186
2138,8838382.976444377
2139,9277122.716665717
2140,8654018.44830277
2141,8252186.8207330415
2142,9551753.836382562
2143,9030890.914655318
2144,9204282.289158825
2145,8854327.925662423
2146,8494372.882650837
2147,9142064.691763764
2148,8405597.107360687
2149,10027062.146687722
2150,8897205.221163105
2151,9229495.410821758
2152,9237592.097406039
2153,8707842.170827854
2154,8327664.043255639
2155,9049175.821965741
2156,9046725.63610373
2157,9349233.06072061
2158,9067278.648990963
2159,8454115.625926679
2160,9274411.603403289
2161,8629577.896092676
2162,9404863.681860395
2163,9214081.128257286
2164,8988249.902678184
2165,8703414.27713557
2166,8369791.885765629
2167,9915521.120607855
2168,8672818.903693851
2169,9051759.65181579
2170,8814003.748553194
2171,8877733.347868402
2172,9242076.879175652
2173,8657956.413025672
2174,8529526.215477604
2175,8731878.187911712
2176,8804098.05282379
2177,9296648.945130102
2178,9640968.606369838
2179,9103972.650369883
2180,8865114.4730206
2181,8978666.063441062
2182,8897881.08480426
2183,8574202.429523297
2184,9175943.51753765
2185,8592972.211698178
2186,9468746.220353317
2187,9386589.22587665
2188,8769487.939993538
2189,9022867.11574303
2190,9853131.509947445
2191,8180552.985175246
2192,9262942.719144499
2193,8768957.53791896
2194,8866433.0572587
2195,8887060.407636495
2196,9651428.784174109
2197,9270041.359943068
2198,9387337.032926312
2199,8965962.566781329
2200,9505148.09021032
2201,9043946.705582615
2202,8688617.837484501
2203,8464308.145067051
2204,8594957.628651457
2205,8963917.923336532
2206,8573823.734694973
2207,9065184.596215175
2208,8792975.01631627
2209,8732888.903045885
2210,9110669.49794118
2211,8345981.620308229
2212,8329509.501183438
2213,8225593.295195071
2214,9218600.103226705
2215,9482670.066507977
2216,9437792.346206184
2217,8752971.948770931
2218,9165173.25396103
2219,9138645.560395584
2220,9012976.36971083
2221,8591245.140225753
2222,8966174.673353061
2223,9334130.93824838
2224,9468606.480788326
2225,9303277.80412298
2226,8776009.745616123
2227,8604593.364380598
2228,8761476.19836922
2229,8879130.048488623
2230,8806152.301789366
2231,9198397.353066608
2232,9372008.41666053
2233,9092117.579428948
2234,8866234.168757346
2235,8791577.246671401
2236,9586639.15765312
2237,8948951.602782827
2238,9163315.076941654
2239,9020910.610741315
2240,9701922.6186295
2241,8567391.745439358
2242,9394432.095774988
2243,9067379.539496856
2244,9429853.05370391
2245,8540135.38232091
2246,8532762.18650507
2247,8650448.645233285
2248,8815729.499870235
2249,9687046.266820367
2250,8892155.535856249
2251,9142573.51758574
2252,8289120.501831109
2253,9125875.33215287
2254,9106569.215543682
2255,8446671.21323599
2256,8547873.308661988
2257,8534548.674909405
2258,9228146.04168326
2259,9026770.947764987
2260,8503478.819278672
2261,8319076.444312382
2262,9031625.400898622
2263,8830377.149596801
2264,9440075.370288074
2265,9030590.430190012
2266,9160130.53231004
2267,8587981.167286824
2268,8944964.912319165
2269,8995441.662239585
2270,8942074.993335735
2271,9097946.543804534
2272,9051024.730005404
2273,8512595.828731751
2274,9401292.833125718
2275,8889825.702428408
2276,9142433.707785985
2277,9066985.123925548
2278,9279473.186860118
2279,8735924.844533894
2280,8937867.576620117
2281,8488081.283228785
2282,8863042.150586173
2283,8691734.30586773
2284,9217244.229064845
2285,8949783.572607974
2286,9256129.849467345
2287,9130136.275317863
2288,8320328.540591873
2289,8556424.805199059
2290,8969606.359993557
2291,8600924.728966773
2292,9329429.339312885
2293,9159992.8348075
2294,9045826.473442102
2295,9007863.882174911
2296,8813951.31177558
2297,8807329.574730266
2298,8629635.851155456
2299,8396686.84585801
2300,9155831.430427756
2301,8657490.40184576
2302,9316186.039296456
2303,9063753.18640861
2304,8515869.276148532
2305,8808248.59235642
2306,8287260.170599735
2307,8721169.792600637
2308,9114436.942319168
2309,10579904.297465436
2310,8751446.245489877
2311,9037953.19066532
2312,8185514.061345487
2313,8794678.151918845
2314,9169358.890120309
2315,8884792.589414185
2316,8673023.20154513
2317,8378181.574806411
2318,8926974.397240693
2319,8930516.812590081
2320,8363107.358848817
2321,8380140.969345081
2322,9280940.576027462
2323,8644794.662590597
2324,9173127.920407869
2325,8898387.0
2326,8989866.513224341
2327,9277658.955484021
2328,8439857.030831642
2329,8929359.0
2330,8710017.134345882
2331,8804195.972521834
2332,9108350.358842209
2333,8717959.68406725
2334,8240994.334551408
2335,9152664.287324784
2336,8909110.798975252
2337,9246848.89337133
2338,8852581.339051804
2339,8626526.952360824
2340,9024664.953960616
2341,9340010.236586068
2342,9263492.242829207
2343,9605856.355883436
2344,9036473.455140004
2345,9698087.033805173
2346,8185439.178333313
2347,8887925.422374388
2348,9712143.744675905
2349,9024743.312593514
2350,9078985.154221661
2351,8755308.305199286
2352,8322438.037505576
2353,8732105.741399484
2354,9065506.544512099
2355,8537475.0
2356,8720693.623220973
2357,8867248.764186457
2358,9382801.588483196
2359,8789418.832278268
2360,9235531.90413387
2361,8966831.52448861
2362,8500762.065334644
2363,8886335.330100749
2364,9222650.40513022
2365,9250662.57158554
2366,9421765.27423072
2367,9160481.868226819
2368,9020144.45810908
2369,8886318.949220413
2370,9527535.20970974
2371,8868456.393615482
2372,8723961.5642508
2373,9367401.751055257
2374,9074242.48450467
2375,8726452.431480207
2376,8912462.841122273
2377,8989341.026391724
2378,9421178.386798024
2379,9669880.490425576
2380,9023569.657627031
2381,9363492.360974206
2382,8743007.773267193
2383,8827302.371651128
2384,8734267.531591572
2385,9685720.270853225
2386,9175702.992087606
2387,8878560.859645521
2388,9252469.50907055
2389,9569148.1971635
2390,9058451.839388557
2391,9027451.576455854
2392,9136955.043522898
2393,9158135.792077726
2394,8564201.956189023
2395,9404303.610418733
2396,8266587.9173637135
2397,9246204.891382895
2398,8218967.0742213465
2399,9374426.877952948
2400,8849331.802482609
2401,8484682.107158102
2402,9076872.399464615
2403,8861032.603834808
2404,8428806.188525107
2405,9300401.918053884
2406,9069282.925920714
2407,8763000.814558756
2408,8928700.508140573
2409,8940050.44363478
2410,8873285.199580323
2411,9099332.709008861
2412,8409165.450646535
2413,9477990.342388052
2414,9446011.378392488
2415,9066801.25063795
2416,8967649.459808942
2417,9712665.207837792
2418,8495497.966794696
2419,9070991.749786418
2420,8669421.16766399
2421,9669967.438838892
2422,9172176.05000063
2423,8689438.288788144
2424,9564934.084064582
2425,8801409.8906422
2426,8892132.959224457
2427,8599021.581736866
2428,8494712.255394997
2429,8894947.122547695
2430,8813995.707011556
2431,9275400.058245376
2432,8486439.0
2433,8425267.746650828
2434,8627301.0
2435,8393609.215130605
2436,9781082.147725068
2437,8678817.652189473
2438,9080197.005675483
2439,8634159.966031155
2440,9062085.570814786
2441,8615044.583564315
2442,8548092.21923029
2443,8424711.352628304
2444,9063687.068335505
2445,8805099.935735848
2446,8916522.45032374
2447,8441228.176452668
2448,9232752.157237422
2449,8668651.326277602
2450,9137213.904923491
2451,8594784.924478013
2452,9022370.442518165
2453,9423422.500667041
2454,8733300.636778692
2455,9367176.633810492
2456,9093901.85892615
2457,8442990.52704896
2458,8943000.481481653
2459,8919835.915660374
2460,8617769.957711425
2461,8851799.548539322
2462,8660217.152916849
2463,8403984.630095256
2464,9339142.148789175
2465,9216627.044722037
2466,8874196.122198852
2467,8259353.198148023
2468,8795018.736367624
2469,8774784.560356237
2470,8862208.633028325
2471,9307226.309635172
2472,8534807.289426856
2473,8768781.98159786
2474,9381440.976027463
2475,8340864.85015374
2476,8790942.158741627
2477,9540995.941213505
2478,9040995.838162728
2479,8896950.218713954
2480,8532376.800481778
2481,8909494.278277637
2482,8344617.629479571
2483,7845526.741165569
2484,8291086.301195642
2485,8528459.936771285
2486,9073355.063628264
2487,9163052.518195515
2488,9436998.880631775
2489,8276771.17198781
2490,8960410.621888999
2491,8839821.728472637
2492,9295581.472598085
2493,9009367.872262057
2494,8777572.031936565
2495,9720985.288161846
2496,9267258.147236709
2497,8778341.843222424
2498,8960467.692980312
2499,8971877.624090232
2500,8283126.7798922
2501,9566055.47855817
2502,9051479.7788231
2503,8722013.24861942
2504,9840300.701265123
2505,9067060.158346161
2506,8579467.009943219
2507,9293171.047077378
2508,9052430.364664191
2509,8513764.449115306
2510,9229425.863811977
2511,8735046.0
2512,9182071.112634674
2513,8913336.782587696
2514,8722599.421501536
2515,8954283.353132926
2516,9443258.72626349
2517,8805586.632220812
2518,8451157.868240455
2519,8935607.336831287
2520,8691409.040185954
2521,8547610.22774045
2522,8695827.968136674
2523,9801625.732667904
2524,9461334.429696033
2525,9113498.19953089
2526,8601370.77533291
2527,8882444.839793146
2528,9229308.10676376
2529,8581069.66531535
2530,8470607.954775827
2531,9147184.266287653
2532,9453197.081838597
2533,8660517.372424977
2534,9203972.768038798
2535,9484549.467806108
2536,9155811.611455362
2537,9184865.94319788
2538,8578129.903426386
2539,8745509.460233497
2540,8703415.32388618
2541,9151246.923221013
2542,8609307.09152544
2543,8582061.02992117
2544,8803045.696094006
2545,8734185.155505173
2546,8981205.0
2547,8539832.659750072
2548,8583161.250615874
2549,9268094.94884434
2550,8501662.331949746
2551,9453553.107517945
2552,8387655.51522501
2553,8832585.741129963
2554,9467890.209804058
2555,8664005.94792678
2556,9393108.396394769
2557,8959890.591846315
2558,8751926.456221914
2559,8731041.991725564
2560,8744578.193452338
2561,8904428.8633018
2562,8304256.579929437
2563,9231595.68646302
2564,9074824.051770428
2565,9996330.391717605
2566,8895358.028176397
2567,8634700.955173966
2568,9432164.10868807
2569,9725348.570188235
2570,8903366.582270725
2571,8739111.150989808
2572,8987383.431332584
2573,8898464.997724803
2574,9132480.672789838
2575,9079260.40084741
2576,8959323.182214612
2577,8653572.08060411
2578,8916279.597514164
2579,8646969.828652812
2580,8490967.066252727
2581,9097890.933647804
2582,8735899.457754232
2583,8737620.188218959
2584,8808441.733570999
2585,8684506.71738369
2586,8930287.140089128
2587,8745293.067882106
2588,9711851.839192793
2589,8547154.758670194
2590,9353461.60252212
2591,8494296.78820506
2592,9388949.29559558
2593,9338224.531580312
2594,8980728.619205315
2595,9455984.962827431
2596,8737383.66546819
2597,9085407.674736796
2598,8596182.53193653
2599,8614231.142475765
2600,9535972.894379435
2601,9191647.080416055
2602,8859707.734398497
2603,9181209.92352738
2604,8375865.20332958
2605,9126062.821497591
2606,8919491.267233554
2607,9075969.617681146
2608,8694864.474299699
2609,9360409.898022661
2610,8865439.463375362
2611,9135991.053376496
2612,9003062.60810281
2613,8654629.19497284
2614,8607842.004075127
2615,8911280.920029284
2616,8759549.654456178
2617,8952038.688009242
2618,8728670.862958772
2619,9081517.207964687
2620,9030252.663820539
2621,8720708.754122466
2622,9305097.979414169
2623,9218051.441959525
2624,8463698.851599965
2625,9321703.279591078
2626,9027020.671695214
2627,9420647.036450744
2628,8769018.987054538
2629,9240573.233486086
2630,8808181.273848059
2631,9756962.183416035
2632,8879606.573699024
2633,8985270.09573342
2634,8926773.876008555
2635,8535658.679164253
2636,8768078.951049458
2637,9066855.568491392
2638,8948243.732616782
