16652542.22;16366475.65;16075631.04;16365405.62
16099688.62;16195832.2;16022984.19;16229767.58
16177171.25;16405554.25;16073275.36;16246276.94
16298156.36;16363168.94;16368840.9;16624421.23
15700306.83;16233096.88;16082920.41;16478670.86
16739268.8;16608232.84;16484665.68;16409998.09
16371928.49;16484240.55;16696609.18;16283122.01
16348967.77;16672258.65;16096907.07;16754305.54
16578031.63;16932403.11;16134015.88;16185257.22
15837280.75;16214097.98;16768178.26;16254333.03
16421362.9;16373830.03;16186571.04;16204736.66
16727099.45;15898459.2;16661896.43;16766552.06
15960916.4;16025009.49;16435795.77;16375359.66
16098471.84;16619942.12;15695974.8;16338715.36
16465519.2;16363870.33;15855174.03;16884593.37
16101871.5;16262961.53;16199548.43;16053382.46
15914489.21;16316194.42;16415433.93;16567689.83
16698843.74;16709912.13;16358804.83;16764517.19
16237963.94;16191074.23;16161058.22;16330991.47
16578768.2;16531380.79;16412787.59;16348023.4
15961918.03;16564820.59;16260045.82;16369736.71
16128244.07;16157423.11;15905033.79;16342354
16641225.9;16486060.5;16601474.49;16118766
16078349.06;16087858.19;16629904.17;16648858.34
16675078.56;16445166.4;16561058.33;16101309.16
16177545.59;16467226.54;16349446.78;15990180.8
16339961.55;16749010.59;16238131.98;16493565.18
16107711.39;16014262.02;16369087.58;16012588.54
16481841.95;16328095.67;15968774.1;15784213.82
16527058.28;16402691.01;16637745.04;16150861.05
16880004.82;16506925.42;16380317.61;16249538.49
16055917.23;16584133.93;16490391.01;16518610.85
16380227.05;16156121.84;16257541.59;16194238.02
15935917.01;15825615.19;16356418.12;16503982.52
16307753.19;16056881.42;15875200.86;16572152.36
16094378.49;16228909.1;16271583.4;16173962.7
16350310.29;16092953.19;16110709.27;16850988.21
16311159.7;15887858.1;15997581.85;16376261.75
16238567.7;16327489.18;15869668.12;16242604.81
16250606.38;16153241.56;16846888.32;16571560.67
16515510.95;16624047.97;16424389.36;16468033.75
16670877.13;15946560.31;16077739.07;16110155.77
16072744.03;16374117.32;15897706.32;16667826.43
16542808.59;16341561.71;15801651.79;16296652.05
16129581.92;15934971.74;16679439.14;16354070.85
16352507.16;16665935.62;15974263.28;17067592.31
16208642.23;16304959.58;16935260.9;16525432.9
16369741.27;15909359.05;16665977.53;16508847.38
16350731.6;16138403.47;16323757.51;16312497.65
16130562.86;15952623.43;16279806.88;16324253.1
16272377.6;16569586.03;16460553.42;16453193.11
16281154.32;16096155.96;16376997.98;16211717.89
16191446.2;16381123.18;16714365.71;16199389.78
16128923.7;16115580.12;16094288.6;16510990.44
16116915.76;15923992.02;16118498.68;16572189.62
16070717.21;16497819.04;16084809.87;16050245.52
15924982.04;16531913.26;16584646.9;16371508.5
16679986.72;16441022.94;16078335.1;16153289.51
15944545.73;16301134.26;16211669.25;16409702.46
16076136.67;16071601.44;16180610.44;16331356.36
16370377.63;16283404.11;16571947.36;16410558.71
16396257.49;16781089.29;16207994.88;16364462.04
16960369.35;16401362.9;15999315.33;16248375.27
16214236.08;16131268.25;17028756.05;16195731.5
16167706.28;16356050.56;15985365.13;16236550.56
16425289.93;16544324.77;16398486.35;16181537.28
16841805.62;16421853.8;16012039.25;16933203.78
16247257.44;16727333.11;16211832.02;16053378.51
16180282.4;16262247.5;16746762.7;16478223.82
16880266.37;16298682.99;16417821.37;16270229.96
16248746.53;16259497.84;16458381.38;16579742.6
16298043.02;16231802.66;16176445.74;16841737.96
16090494.52;16815075.52;16773081.92;16175271.78
16937829.89;16150988.87;16438756.64;16153117.96
16127191.42;15769608.18;16701549.37;17173701.17
16006155.65;16284607.74;16299020.98;17020024.87
16560854;16419617.53;15939582.06;16061668.55
16158575.63;15870759.57;16525987.02;16732741.31
16202963.28;16291625.45;16534181.96;16253416.03
16734197.93;16613532.54;16468019.77;16196216.76
16282385.18;16246770.72;16578471.64;16276352.86
15662268.32;16302600.57;16518466.62;16455591.42
16054819.02;16322397.91;16190124.12;15760121.96
15882443.12;16787006.74;16285462.56;16300656.91
16556318.27;16675686.73;16264459.89;16410669.29
16155859.88;16303134.09;16474491.14;16430576.08
15961538.38;16405255.73;16313912.16;16399379.17
16250672.95;15974946.36;16692716.71;16028653.12
16676938.38;16577002.96;16460562.27;16121229.32
16286574.33;16801545.99;16076242.54;16711514.05
16454325.99;16568198.93;16213291.48;16425567.29
16271882.19;16133250.77;16502514.81;16670975.26
16232053.33;15932097.6;16313433.33;16117865.71
16296459.06;16752451.01;16090421.22;16565646.21
16255672.85;16260667.84;16520370.16;16532252.42
16151355.56;16696171.54;16249143.79;16769424.32
15998414.04;16178237.14;16190747.95;16364647.94
15604130.6;16799468.08;16391039.61;16846027.05
16522997.18;16141632.79;16111405.44;16713578.13
16215175.93;15909294.95;16131869.58;16477040.44
16348185.71;16297455.52;16209765.38;16260010
16287069.1;16206762.38;16128063.19;15858703.79
16242271.68;16560010.08;16277785.65;16484428.95
15952342.91;16148331.5;16779161.8;16018566.67
16210800.21;16267926.91;15680900.11;16136140.14
16055893.17;16056506.71;16617632.18;16441719.14
16034284.14;16705830.69;16637783.13;16239611.76
16350410.74;16691727.53;16670219.52;16307476.42
16074840.89;15707708.65;16454807.92;16329193.85
16415414.85;16399566.79;16496787.59;16610300.38
16283415.04;16351437.9;17011923;16155460.43
15883875.38;16007771.16;16442455.27;16863574.38
15788833.4;16485207.08;16411587.69;16465135.48
16357306.51;16132314.75;16334117.9;16246833.16
16252948.36;16354877.09;17110293.39;16779508.99
16422791.62;16162107.36;16493051.42;16293844.47
16414516.78;16031322.39;16364634.65;16002991.03
16656425.57;16958268.13;16901098.88;16467711.84
16705009.66;16021534.4;16469736.34;17007841.35
16530690.82;16004075.02;16523547.14;16501112.7
15918202.76;15988327.85;16415811.14;16633411.37
15941423.86;16424396.41;16492301.27;16049099.36
16802328.26;16327437.76;16697561.02;16573202.28
16375281.23;16407417.33;16980192.89;15986043.97
16028623.92;16458254.95;16387299.65;16238144.58
16918824.22;16585887.89;16437328.04;16348377.49
16481496.7;16459077.64;15921466.06;16524777.52
15957013.56;16897322.2;15863152.96;16156294.01
15929585.71;16331284.42;16246216.24;16465275.84
16825329.41;16073759.46;16260253.32;16202898.03
16386163.84;16192982.95;16520040.15;16471278.96
17089560.18;16123494.62;16804786.43;15975023.66
16367747.79;15934461.79;16446405.39;16547658.51
16383684.51;16466806.08;16355612.87;16393810.68
16300189.33;16594304.39;16666397.01;16397572.17
16167448.41;16072647.96;16316334.6;16300908.2
15822580.04;16989414.25;16025742.49;16499657.97
16262834.4;15710486.6;16044678.75;15944685.27
16509844.45;16572711.87;16091849.17;16379113.02
16327885.38;16853826.55;16874239.86;16454494.97
16185348.01;16439750.44;15986663.37;16121657.65
16401176.61;16250673.51;16539097.32;17145680.69
16258372.93;16034305.41;16309998.58;16470522.85
15894339.45;16252740.26;16166451.56;16430311.58
16520228.7;16269524.27;16745299.15;16383180.54
16111343.23;16554136.28;16120330.25;16685125.39
16174934.29;16614034.11;15909820.72;16560883.31
16144394.48;16330648.17;16066385.64;17201809.68
16347701.69;16539105.5;16286385.84;16409663.25
16319791.26;16120632.1;16427325.96;15896064.1
16112658.32;16003503.84;16562390.23;16197582.36
16301296.34;16717878.66;16235545.87;16685566.2
16623123.58;16158571.24;16319015.24;15971243.29
16180361.47;15590713.54;16024541.82;16475825.13
16193001.42;16716334.47;16370590.02;16832109.19
16154550.9;15968476.75;16883566.18;16443624.07
16234802.17;16530346.04;16410134.83;16194621.98
16219414.85;15988885.94;16600234.48;15951061.43
15519525.48;16401216.4;15908937.53;16326747.2
16145642.45;16867423.26;16251257.33;15786653.21
15884962.75;15768803.77;16100505.53;16129553.89
16276595.95;16210829.22;15736010.11;15946923.4
16092371.71;15783222.52;16005644.03;16896244.81
16395490.14;15922863.37;16448234.82;16402088.12
16510654.58;16189327.28;16350672.17;16255620.05
15814634.34;15841549.33;16027174.05;16553926.86
15958537.28;16317267.09;16297980.89;16106912.67
16756944.49;16298541.01;16187204.78;16199666.96
16021371.25;16533708.05;16291488.43;16280595.68
16502112.97;16211431.55;16335763.88;16499045.94
16351957.23;16598871.09;15904430.34;16181266.59
16502852.98;16751992.69;16010566.02;16396255.98
16197551.36;16581186.01;16600252.41;16809702.28
16136502.89;16374583.14;16412094.31;16406643.07
16178847.23;16642492.5;16959452.87;16271380.76
16187680.95;16785833.04;16123264.43;16361146.05
15851047.38;16258612;16090381.57;16222018.01
16237415.96;16362500.82;16752733.46;16365860.04
16216903.9;16612157.64;16449915.17;16466111.22
16558619.19;16347597.62;16247357.83;16197233.05
16117397.71;16098395.13;16013236.55;16228924.97
16149191.47;16477080.51;16074047.89;15953000.88
16057813.4;16314166.85;16299286.49;16186514.29
16904048.41;16256294.5;16291116.51;16200903.33
16561120.7;15852185.6;15886028.23;16239427.61
16174321.33;16014975.69;16275594.23;16341160.22
16650408.86;16114365.81;16206088;16359485.55
15883585.22;16500054.54;16278046;16371394.29
15996229.11;16635220.55;16279949.49;16333313.83
16078085.05;16728487.44;16139661.03;16432616.16
16125238.34;15974410.03;16317124.61;16533509.47
16182955.47;16386771.27;16420250.73;16725992.7
16138444.62;16003077.08;16400707.46;16143703.68
16231955.64;16131709.65;16314383.24;16466883.3
16516252.78;16122306.73;15958815.74;16242065.9
16397263.12;16605570.75;16041006.11;16395373.12
16246626.05;16692803.44;16414792.73;16238721.9
16077959.21;15835506.8;16517384.73;16336089.15
16207928.63;16625925.14;16209060.34;16064567.03
16108574.39;16610140.9;16150850.99;16442559.36
16628183.75;16289487.95;16724219.55;16661587.13
15964455.33;16815497.94;16509546.08;16423726.81
16000531.3;16651185.59;16135781.34;16198711.52
16068909.99;16180890.4;16058186.44;16695581.95
15765018.92;16540771.11;16042228.76;16315565.22
15968447.45;16352478.28;16141132.19;16071047.6
16146122.01;16348638.74;16177006.19;16216051.57
16422326.8;16215490.92;16760656.04;16173198.92
16595113.67;16311772.67;16170834.82;16452755.56
16205181.55;16388830.38;16740982.89;16580926.33
16031596.48;16159711.39;16363184.35;15846589.46
16264056.21;16421857.12;16460691.87;16004153.67
16269813.28;16101070.87;16277304.52;16512784.22
16472758.64;16316613.8;16165663.37;16485950.02
16623670.46;15715560;16386562.55;16658793.7
16664837.86;16505727.67;16289529.96;16051394.12
16184705.07;16082742.56;16530727.02;16176069.59
16716659.86;16144204.87;16491084.34;16098772.24
16207891.77;16428810.33;16085380.51;16607495.38
16293266.84;16307411.86;16180298.52;16168347.43
16595281.79;16107826.84;16794812.38;16254834.72
16220341.21;16402766.98;16176457.02;16637809.17
16034202.09;15952600.6;16237113.79;16403872.19
16789995.74;16477786.97;16188728.01;16448950.14
16182450.64;15772612.26;16534575.07;16289745.21
16231536.75;16056154.82;16962051.66;16292228.77
16077759.09;16366590.86;16696682.51;15961911.88
15845083.41;16075583.61;16777175.78;16466495.43
16879545.05;16012817.17;16760105.5;16699050.29
16162712.78;16127278.03;16349984.17;16387796.92
16134285.53;16325635.92;16627839.33;16107654.8
16328345.57;16480592.8;16735209;16313509.35
16161641.99;16014927.84;16448753.71;16873807.7
15909251.72;16190676.77;16240316.99;16727589.66
16154138.84;15903424.78;16434653.51;16675744.98
16430394.57;16150004.3;16338706.98;15919801.12
16338489.13;16662269.93;16407679.54;16001202.19
16142076.2;16361859.15;16147161.65;16071945.09
16069831.82;16724294.83;16741762.09;16683162.59
16236031.59;17081304.49;16274303.24;16831384.1
16224583.67;16580071.11;16149985.79;16228589.87
16347683.23;16120066.82;16472292.47;16635580.11
16636010.23;16039945.11;16555919.79;16225842.79
16195935.83;16095582.24;16218627.32;16661062.19
16107202.39;16176680.05;16368626.85;16439894.72
16296308.66;16582354.09;16492415.39;16405471.44
15960409.1;17030613.49;16210194.56;16275977.59
16228832.79;16107761;16582160.59;16013635.63
16108832.03;16091767.81;16438025.23;16843446.66
15988411.43;16132265.14;15947296.76;15891871.5
16093824.87;16333605.44;16356326.54;17112875.01
16179536.5;16588592.09;15961689.53;16241549.9
16345811.55;16433412.8;16279038.64;16261992.05
16533427.69;16749470.61;15942537.67;16120953.34
15783951.84;16330496.49;16073707.07;16247063.48
16233376.99;15987575.97;16472717.72;16489820.5
16331925.45;15843920.45;15894341.85;16293881.08
16458809.64;16132276.51;16404724.8;16142758.96
16572619.03;15748390.45;16345717.78;16536002.23
16064840.86;16744047.66;16465492.45;16265706.37
16121413.74;16430547.82;16313295.62;15921500.73
16200059.75;16529076.56;16104268.47;16341381.41
16108272.2;16032597.82;16504010.82;16101801.04
16466737.62;16728150.58;16583216.37;16091600.37
16406809.85;16250181.67;16400680.91;16643307.67
16094399;16555714.38;16235763.72;16690672.6
15841986.8;16094302.59;16426490.17;16918468.61
16316032.59;16363303.04;16176874.44;16564765.9
16221760.4;16158153.55;16129549.8;16013600.29
16320316.7;16381547.07;16261464.84;16517363.49
16045835.31;16473468.83;16507835.78;16019801.39
15990421.2;15981092.53;15991324.73;16595009.3
16634291.72;16157342.42;16488304;16239756.63
16304785.24;16661288.13;16120949.09;15917997
16203351.13;16588003.53;16769950.71;16153050.71
16168569.35;15949972.97;16740127.59;16341201.95
16429370.69;16332351.26;16263073.79;16373661.62
16378570.07;16097654.54;16754715.48;16104786.41
16336474.22;15766982.01;16222846.3;16715169.75
16335917.24;16068774.75;16589287.38;16169171.14
16491608.46;16593323.91;16136751;16279320.22
16451087.73;16055333.21;16528417.31;16518896.47
16260650.45;16349892.41;15796607.23;16510581.18
15945888.74;16435140.99;15989518.42;16239710.53
16331367.28;16402614.64;16178624.97;15941871.09
16071951.65;16276205.75;16637432.61;16417157.01
16372541.94;15959955.3;16433690.3;16421899.78
15935223.39;16200268.55;16375139.02;16404428.83
16527691.73;16070638.81;16102966.18;16721169.43
16912318.2;16082434.73;16059078.14;16144617.1
16316988.17;16184563.24;16165657.75;16415978.27
16254112.47;16529305.24;16555980.67;16581649.65
16597383.39;16249018.14;16277870.44;16378535.32
16098054.38;16518866.06;16518099.7;15843320.01
16687317.41;16275866.85;16207685.88;16014909.82
16389876.72;16313054.12;16258217.95;16312754.01
15975270.05;16410675.22;16219214.83;16645529.62
16428833.73;16218306.84;16284639.21;16373875.43
16151629.62;15999767.52;16251902.78;16326408.71
16384024.06;15974296.47;16823407.18;16145045.89
16634908.08;15971630.2;16149027.05;16376839.21
16532107.76;16542772.04;17513676.5;16941355.24
16308365.19;16084360.96;16049464.9;16852364.42
15628284.36;15790977.84;17265515.97;16830007.78
16339846.59;16048828.45;16387910.28;16423323.85
16377474.81;16114248.07;16270047.34;16029144.9
16405162.17;16172457.22;16502906.14;17142590.64
16446734.1;16295757.77;16362393.87;16124778.2
16216123.76;16125028.36;16163875.48;16243580.56
15653505.59;16154952.92;16107302.11;16217094.33
16422172.04;16534657.59;15843836.14;16283882.21
16791938.35;16788426.37;16845369.1;16365851.79
16269650.56;15863446.38;15971902.46;16643987.92
16151329.53;16827523.56;16052160.64;16453974.56
16007893.85;16403998.41;16458528.07;16409107.58
16439184.08;15945045.22;15875056.64;16419305.31
16705840.01;16135703.42;16269107.7;15969115.64
16361793.2;16668958.47;16582925.27;15829954.97
16059921.89;17052898.72;16643770.73;16768340.04
16671671.98;15898044.43;16430232.02;16304916.08
16184780.59;15934799.29;16635457.9;16552093.19
16298986.33;16201888.05;16337747.59;16504169.32
16191661.18;16427738.46;16680505.35;16172422.24
16856809.52;16537357.35;16321279.21;16676324.95
16839436.73;16495762.01;16088690.24;16271836.16
16369446.08;16626518.43;16424942.48;16435969.58
16154697.06;16096496.98;16033412.83;16288011.83
16008758.42;16666514.1;16019557.98;16023778.5
16413842.49;16067187.39;15963296.59;16002965.49
16298798.81;16349508.73;16514946.52;16363029.24
15579326.64;16189754.56;16590018.32;16537686.8
16615232.4;16380920.71;16477198.86;16408029
15952006.53;16390471.28;16393968.72;16461407.75
15997989.87;15980399.53;16190635.46;16860716.8
16283901.4;16665698.94;16416584.83;16793740.99
16434895.68;15904174.53;16473502.06;16423425.56
16442695.69;16592515.19;16313042.22;16672013.6
16137185.91;15928623.65;16009525.78;16193457.58
16465766.86;16043863.66;15899557.16;16338050.15
16240856.63;16242667.28;16460510.31;16646590.66
16042642.17;16059405.47;16537252.9;15928623.53
16154338.18;16231935.59;16289763.96;16276579.32
17203430.17;16461183.19;16224100.46;15940300.68
16377093.56;16245765.16;16239672.88;16745486.72
16497261.12;16524582.25;16589791.4;16727168.71
16074495.92;16225406.52;16739146.47;16361986.89
16743489.28;16583958.7;16335612.28;16519874.53
16395147.2;16300311.53;16084131.38;17355635.52
16198401.18;16302310.96;16721190.6;16220204.9
16768331.27;16157953.3;16676327.01;16539668.56
16284599.74;16704276.57;16352460.11;16909195.49
16268551.72;16342796.24;16854710.95;16320517.7
16127683.13;15933573.32;16331611.18;16019189.22
16634908.66;16170909.49;16106918.27;16168172.74
16454049.47;16601316.99;15873661.33;16501822.6
16564226.88;16054682.27;16156160.25;16216688.52
16302652.16;16372525.45;16252515.08;16467531.91
16384837.38;16254364.76;16076055.82;16593770.35
16339246.02;16494423.81;16166967.86;16792037.13
16183514.08;16075007.02;16121196.62;16275267.73
16171873.22;16073528.44;16572787.43;16745249.19
16536452.55;16670557.18;16052369.24;16498821.39
16097988.74;16371015.28;16067633.51;16976448.53
